t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284097.178037042,1779378139.937606,121780,92.85000610351562,-43.80000305175781,-1474.02197265625,31.80000114440918,207.3000030517578,-1314.5439453125
284097.179615349,1779378139.9391847,121781,94.05000305175781,-49.05000305175781,-1470.3919677734375,23.25,198.45001220703125,-1310.6719970703125
284097.182036403,1779378139.9416063,121782,84.60000610351562,-49.35000228881836,-1471.843994140625,29.250001907348633,200.25001525878906,-1319.8680419921875
284097.183616684,1779378139.9431858,121783,92.85000610351562,-48.150001525878906,-1464.8260498046875,28.650001525878906,193.20001220703125,-1316.238037109375
284097.186039289,1779378139.9456072,121784,93.45000457763672,-43.650001525878906,-1465.7939453125,32.25,198.75001525878906,-1321.56201171875
284097.187621954,1779378139.9471855,121785,94.80000305175781,-45.150001525878906,-1462.64794921875,30.30000114440918,201.45001220703125,-1322.77197265625
284097.190035476,1779378139.9496062,121786,94.95000457763672,-40.95000076293945,-1473.780029296875,24.30000114440918,198.90000915527344,-1318.1739501953125
284097.191642617,1779378139.9511883,121787,89.70000457763672,-41.400001525878906,-1470.3919677734375,33.150001525878906,201.90000915527344,-1316.7220458984375
284097.194063661,1779378139.9536078,121788,91.05000305175781,-50.55000305175781,-1470.1500244140625,28.350000381469727,199.95001220703125,-1324.4659423828125
284097.195619244,1779378139.955186,121789,90.30000305175781,-50.10000228881836,-1467.9720458984375,30.900001525878906,204.3000030517578,-1315.511962890625
284097.198063963,1779378139.9576082,121790,89.55000305175781,-43.20000076293945,-1467.488037109375,28.950000762939453,195.00001525878906,-1314.5439453125
284097.199617914,1779378139.9591858,121791,90.60000610351562,-42.150001525878906,-1467.72998046875,26.250001907348633,194.25001525878906,-1321.56201171875
284097.20204093,1779378139.9616091,121792,95.55000305175781,-43.35000228881836,-1475.23193359375,24.150001525878906,195.3000030517578,-1315.9959716796875
284097.203614811,1779378139.9631855,121793,90.30000305175781,-40.35000228881836,-1481.7659912109375,28.05000114440918,202.35000610351562,-1322.0460205078125
284097.206038328,1779378139.965609,121794,95.85000610351562,-48.150001525878906,-1472.0859375,30.450000762939453,201.15000915527344,-1315.9959716796875
284097.207710118,1779378139.9672756,121795,88.95000457763672,-40.95000076293945,-1464.8260498046875,25.05000114440918,199.35000610351562,-1306.073974609375
284097.210037539,1779378139.9696088,121796,84.45000457763672,-45.75,-1477.16796875,32.70000076293945,199.50001525878906,-1329.06396484375
284097.211616358,1779378139.971186,121797,92.10000610351562,-42.75,-1478.3780517578125,37.35000228881836,196.8000030517578,-1320.1099853515625
284097.214044732,1779378139.9736068,121798,90.0,-49.80000305175781,-1470.3919677734375,21.30000114440918,196.8000030517578,-1315.511962890625
284097.215614237,1779378139.9751856,121799,94.20000457763672,-50.55000305175781,-1481.0400390625,31.350000381469727,199.20001220703125,-1316.9639892578125
284097.218102261,1779378139.9776194,121800,88.95000457763672,-42.30000305175781,-1472.5699462890625,25.05000114440918,200.40000915527344,-1312.8499755859375
284097.219622992,1779378139.9791882,121801,93.30000305175781,-40.05000305175781,-1468.93994140625,19.650001525878906,198.45001220703125,-1314.302001953125
284097.222041842,1779378139.9816089,121802,94.35000610351562,-44.70000076293945,-1477.4100341796875,23.850000381469727,204.75001525878906,-1313.092041015625
284097.223618107,1779378139.9831872,121803,84.60000610351562,-43.95000076293945,-1473.5379638671875,35.85000228881836,202.20001220703125,-1321.803955078125
284097.226041444,1779378139.9856093,121804,93.1500015258789,-43.20000076293945,-1474.2640380859375,29.100000381469727,199.35000610351562,-1315.27001953125
284097.227618059,1779378139.9871874,121805,91.5,-44.400001525878906,-1473.2960205078125,25.350000381469727,199.35000610351562,-1324.4659423828125
284097.230047736,1779378139.98961,121806,89.70000457763672,-44.85000228881836,-1467.9720458984375,30.450000762939453,196.65000915527344,-1327.1280517578125
284097.231617421,1779378139.991187,121807,91.35000610351562,-45.900001525878906,-1472.5699462890625,26.700000762939453,201.15000915527344,-1323.498046875
284097.23404968,1779378139.9936097,121808,90.30000305175781,-48.0,-1468.697998046875,30.750001907348633,199.50001525878906,-1323.498046875
284097.235618945,1779378139.9951873,121809,90.9000015258789,-42.45000076293945,-1463.8580322265625,25.500001907348633,197.5500030517578,-1317.2059326171875
284097.238096924,1779378139.997658,121810,90.45000457763672,-43.650001525878906,-1465.7939453125,28.500001907348633,204.75001525878906,-1315.7540283203125
284097.239625056,1779378139.9991875,121811,93.75,-46.35000228881836,-1470.1500244140625,29.55000114440918,197.25001525878906,-1317.9320068359375
284097.242047451,1779378140.0016081,121812,95.25,-46.05000305175781,-1472.3280029296875,27.600000381469727,201.45001220703125,-1316.9639892578125
284097.245030355,1779378140.004588,121813,89.85000610351562,-46.650001525878906,-1461.9219970703125,27.750001907348633,195.00001525878906,-1312.1240234375
284097.246039492,1779378140.005609,121814,93.75,-48.900001525878906,-1466.2779541015625,29.700000762939453,196.50001525878906,-1320.8359375
284097.247618481,1779378140.0071874,121815,96.0,-38.85000228881836,-1476.6839599609375,26.100000381469727,202.0500030517578,-1313.092041015625
284097.250039423,1779378140.0096097,121816,88.95000457763672,-46.20000076293945,-1474.2640380859375,28.350000381469727,197.70001220703125,-1315.7540283203125
284097.251626525,1779378140.0111885,121817,87.75,-45.150001525878906,-1468.93994140625,31.950000762939453,196.8000030517578,-1311.6400146484375
284097.254058935,1779378140.01361,121818,89.10000610351562,-40.05000305175781,-1469.666015625,28.80000114440918,199.95001220703125,-1319.8680419921875
284097.255619266,1779378140.0151865,121819,91.6500015258789,-48.45000076293945,-1472.5699462890625,28.200000762939453,204.00001525878906,-1314.7860107421875
284097.258184507,1779378140.0177534,121820,91.80000305175781,-41.55000305175781,-1467.488037109375,32.85000228881836,205.65000915527344,-1321.803955078125
284097.259619609,1779378140.0191886,121821,87.0,-37.20000076293945,-1468.93994140625,32.55000305175781,195.15000915527344,-1312.365966796875
284097.262042535,1779378140.0216115,121822,91.80000305175781,-43.80000305175781,-1467.488037109375,32.10000228881836,200.10000610351562,-1313.5760498046875
284097.263618109,1779378140.0231872,121823,93.45000457763672,-42.150001525878906,-1471.60205078125,36.30000305175781,195.75001525878906,-1318.416015625
284097.26603788,1779378140.0256083,121824,92.70000457763672,-45.75,-1463.8580322265625,33.150001525878906,198.15000915527344,-1319.6259765625
284097.267617229,1779378140.027187,121825,94.35000610351562,-41.10000228881836,-1468.93994140625,26.400001525878906,200.5500030517578,-1315.0279541015625
284097.270040005,1779378140.0296094,121826,93.9000015258789,-42.60000228881836,-1468.2139892578125,32.400001525878906,200.70001220703125,-1323.498046875
284097.271617652,1779378140.0311878,121827,93.0,-41.85000228881836,-1462.8900146484375,29.850000381469727,199.8000030517578,-1317.2059326171875
284097.274039536,1779378140.033609,121828,95.70000457763672,-42.75,-1473.2960205078125,33.30000305175781,202.65000915527344,-1313.5760498046875
284097.275618936,1779378140.035189,121829,92.70000457763672,-51.45000076293945,-1471.843994140625,30.30000114440918,201.60000610351562,-1309.946044921875
284097.278039359,1779378140.037609,121830,88.80000305175781,-44.10000228881836,-1477.4100341796875,26.400001525878906,196.65000915527344,-1322.0460205078125
284097.27962004,1779378140.0391903,121831,89.85000610351562,-46.5,-1460.22802734375,27.450000762939453,198.3000030517578,-1318.416015625
284097.28203922,1779378140.0416095,121832,91.80000305175781,-44.400001525878906,-1475.4739990234375,26.850000381469727,197.70001220703125,-1321.0780029296875
284097.283618159,1779378140.0431883,121833,88.05000305175781,-48.30000305175781,-1470.3919677734375,25.200000762939453,206.10000610351562,-1321.3199462890625
284097.286039994,1779378140.0456092,121834,94.20000457763672,-51.30000305175781,-1470.3919677734375,32.10000228881836,204.90000915527344,-1313.8179931640625
284097.287618883,1779378140.047189,121835,89.25,-44.25,-1468.2139892578125,29.100000381469727,198.3000030517578,-1318.1739501953125
284097.290038784,1779378140.049609,121836,89.10000610351562,-41.70000076293945,-1478.6199951171875,30.000001907348633,199.20001220703125,-1320.8359375
284097.291618214,1779378140.0511882,121837,90.45000457763672,-35.55000305175781,-1481.7659912109375,35.55000305175781,199.50001525878906,-1314.302001953125
284097.294039938,1779378140.05361,121838,95.70000457763672,-42.45000076293945,-1478.6199951171875,28.80000114440918,196.95001220703125,-1309.946044921875
284097.295619958,1779378140.0551896,121839,96.45000457763672,-48.0,-1471.1180419921875,22.05000114440918,197.85000610351562,-1311.6400146484375
284097.29803974,1779378140.0576096,121840,97.20000457763672,-42.0,-1466.2779541015625,33.45000076293945,196.35000610351562,-1318.1739501953125
284097.299618899,1779378140.0591888,121841,98.70000457763672,-47.85000228881836,-1468.697998046875,24.900001525878906,200.85000610351562,-1317.2059326171875
284097.302040063,1779378140.0616107,121842,89.4000015258789,-43.20000076293945,-1472.5699462890625,24.600000381469727,198.45001220703125,-1323.2559814453125
284097.303622376,1779378140.0631924,121843,98.4000015258789,-48.900001525878906,-1464.8260498046875,26.100000381469727,205.20001220703125,-1314.302001953125
284097.306042779,1779378140.0656123,121844,87.75,-43.95000076293945,-1471.1180419921875,29.400001525878906,201.45001220703125,-1316.7220458984375
284097.307621267,1779378140.0671916,121845,96.45000457763672,-48.0,-1471.1180419921875,31.05000114440918,200.40000915527344,-1317.2059326171875
284097.310041058,1779378140.0696099,121846,95.85000610351562,-45.0,-1475.7159423828125,31.500001907348633,207.00001525878906,-1321.0780029296875
284097.311618685,1779378140.0711892,121847,91.20000457763672,-46.95000076293945,-1466.2779541015625,33.60000228881836,196.65000915527344,-1320.593994140625
284097.314041551,1779378140.0736113,121848,92.25,-41.10000228881836,-1472.81201171875,31.05000114440918,195.90000915527344,-1315.0279541015625
284097.315617325,1779378140.075187,121849,90.30000305175781,-45.75,-1470.8759765625,28.500001907348633,201.60000610351562,-1322.77197265625
284097.318040502,1779378140.0776098,121850,91.35000610351562,-44.55000305175781,-1469.4239501953125,33.900001525878906,203.5500030517578,-1318.1739501953125
284097.319627262,1779378140.0791895,121851,94.80000305175781,-39.75,-1458.533935546875,29.55000114440918,199.50001525878906,-1312.6080322265625
284097.322041495,1779378140.0816107,121852,91.5,-55.95000076293945,-1466.0360107421875,26.250001907348633,207.00001525878906,-1316.238037109375
284097.325137049,1779378140.0846097,121853,88.6500015258789,-46.20000076293945,-1474.2640380859375,25.950000762939453,198.15000915527344,-1318.416015625
284097.326056811,1779378140.0856113,121854,91.35000610351562,-44.400001525878906,-1467.0040283203125,32.400001525878906,208.95001220703125,-1321.3199462890625
284097.327624192,1779378140.0871885,121855,97.20000457763672,-40.05000305175781,-1469.907958984375,25.350000381469727,202.35000610351562,-1323.739990234375
284097.330076933,1779378140.089612,121856,89.10000610351562,-44.25,-1473.053955078125,31.200000762939453,201.15000915527344,-1315.9959716796875
284097.331620619,1779378140.0911882,121857,91.5,-41.10000228881836,-1469.907958984375,31.05000114440918,195.15000915527344,-1320.593994140625
284097.33404001,1779378140.0936098,121858,89.10000610351562,-39.30000305175781,-1475.23193359375,25.350000381469727,197.85000610351562,-1314.5439453125
284097.335723617,1779378140.0952187,121859,93.60000610351562,-42.150001525878906,-1473.780029296875,27.750001907348633,205.65000915527344,-1318.1739501953125
284097.33821764,1779378140.0976143,121860,87.75,-46.95000076293945,-1467.0040283203125,24.450000762939453,201.00001525878906,-1318.1739501953125
284097.339633593,1779378140.099189,121861,97.05000305175781,-50.70000076293945,-1473.2960205078125,33.0,209.25001525878906,-1316.47998046875
284097.342046874,1779378140.1016126,121862,93.30000305175781,-45.45000076293945,-1466.0360107421875,27.150001525878906,207.75001525878906,-1306.073974609375
284097.343631281,1779378140.1031916,121863,96.0,-39.60000228881836,-1469.4239501953125,30.450000762939453,199.8000030517578,-1317.447998046875
284097.346044973,1779378140.1056123,121864,92.25,-46.95000076293945,-1467.9720458984375,32.10000228881836,196.0500030517578,-1315.0279541015625
284097.348204351,1779378140.107771,121865,87.0,-44.55000305175781,-1478.3780517578125,31.05000114440918,206.85000610351562,-1323.0140380859375
284097.350201382,1779378140.1097703,121866,93.45000457763672,-42.60000228881836,-1462.8900146484375,30.150001525878906,200.25001525878906,-1328.5799560546875
284097.352047405,1779378140.111618,121867,88.6500015258789,-42.150001525878906,-1471.843994140625,37.650001525878906,198.60000610351562,-1315.0279541015625
284097.354009564,1779378140.1135807,121868,92.85000610351562,-47.10000228881836,-1475.7159423828125,29.850000381469727,201.45001220703125,-1313.8179931640625
284097.356046807,1779378140.1156106,121869,88.5,-43.95000076293945,-1466.2779541015625,31.80000114440918,202.8000030517578,-1309.4620361328125
284097.357618464,1779378140.1171894,121870,94.6500015258789,-50.70000076293945,-1472.0859375,27.450000762939453,199.8000030517578,-1310.6719970703125
284097.360059958,1779378140.1196196,121871,95.55000305175781,-45.0,-1469.1820068359375,27.450000762939453,201.90000915527344,-1319.1419677734375
284097.361627701,1779378140.1211903,121872,90.45000457763672,-43.80000305175781,-1475.7159423828125,23.700000762939453,198.3000030517578,-1318.416015625
284097.364050797,1779378140.123612,121873,90.30000305175781,-50.250003814697266,-1474.2640380859375,29.55000114440918,198.15000915527344,-1318.657958984375
284097.365622064,1779378140.1251912,121874,93.45000457763672,-49.650001525878906,-1476.6839599609375,26.250001907348633,202.8000030517578,-1321.3199462890625
284097.368047283,1779378140.127617,121875,90.9000015258789,-44.55000305175781,-1476.6839599609375,30.450000762939453,193.95001220703125,-1317.2059326171875
