t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9814.161282076,1779103856.920853,452074,82.95000457763672,-70.35000610351562,-1503.5460205078125,30.600000381469727,206.70001220703125,-1340.6800537109375
9814.162756236,1779103856.9223268,452075,81.30000305175781,-70.5,-1496.2860107421875,30.450000762939453,202.95001220703125,-1340.6800537109375
9814.164291338,1779103856.923854,452076,83.70000457763672,-71.55000305175781,-1496.2860107421875,33.45000076293945,202.95001220703125,-1349.634033203125
9814.165754852,1779103856.9253266,452077,88.95000457763672,-71.55000305175781,-1500.884033203125,36.150001525878906,202.8000030517578,-1345.2779541015625
9814.167282362,1779103856.9268537,452078,88.20000457763672,-74.55000305175781,-1502.093994140625,36.150001525878906,200.25001525878906,-1335.8399658203125
9814.168776623,1779103856.9283352,452079,88.20000457763672,-75.1500015258789,-1503.5460205078125,27.000001907348633,206.70001220703125,-1345.0360107421875
9814.170282331,1779103856.9298527,452080,82.35000610351562,-75.60000610351562,-1500.884033203125,30.30000114440918,204.3000030517578,-1344.3099365234375
9814.171758734,1779103856.9313276,452081,76.05000305175781,-78.1500015258789,-1492.4139404296875,24.750001907348633,198.75001525878906,-1344.3099365234375
9814.173288178,1779103856.9328518,452082,88.35000610351562,-76.05000305175781,-1492.4139404296875,27.150001525878906,198.75001525878906,-1333.904052734375
9814.174758251,1779103856.9343302,452083,86.10000610351562,-76.05000305175781,-1498.4639892578125,30.600000381469727,209.40000915527344,-1341.64794921875
9814.176289187,1779103856.9358547,452084,81.60000610351562,-74.70000457763672,-1498.7059326171875,30.600000381469727,205.95001220703125,-1352.053955078125
9814.177756036,1779103856.9373274,452085,81.60000610351562,-76.05000305175781,-1500.157958984375,32.70000076293945,207.3000030517578,-1343.342041015625
9814.179282596,1779103856.938854,452086,89.55000305175781,-76.05000305175781,-1496.5279541015625,35.25,202.95001220703125,-1336.5660400390625
9814.180758148,1779103856.9403296,452087,79.80000305175781,-73.95000457763672,-1505.48193359375,28.350000381469727,209.25001525878906,-1336.5660400390625
9814.182282844,1779103856.9418547,452088,84.1500015258789,-80.4000015258789,-1505.48193359375,33.60000228881836,209.25001525878906,-1339.7120361328125
9814.183755442,1779103856.9433272,452089,85.80000305175781,-80.4000015258789,-1498.4639892578125,31.950000762939453,197.10000610351562,-1343.342041015625
9814.185285507,1779103856.9448535,452090,82.6500015258789,-70.20000457763672,-1493.865966796875,31.950000762939453,206.10000610351562,-1342.3740234375
9814.186792276,1779103856.9463553,452091,82.6500015258789,-70.6500015258789,-1497.011962890625,33.0,200.70001220703125,-1352.053955078125
9814.18828208,1779103856.9478524,452092,84.60000610351562,-77.85000610351562,-1501.1259765625,30.600000381469727,200.5500030517578,-1338.7440185546875
9814.189766095,1779103856.9493296,452093,87.75,-76.35000610351562,-1506.6920166015625,32.10000228881836,201.3000030517578,-1338.7440185546875
9814.191285533,1779103856.9508538,452094,82.20000457763672,-83.70000457763672,-1506.6920166015625,29.700000762939453,201.3000030517578,-1341.64794921875
9814.192765832,1779103856.9523284,452095,80.4000015258789,-83.70000457763672,-1504.030029296875,29.850000381469727,201.45001220703125,-1343.583984375
9814.194285742,1779103856.953855,452096,79.20000457763672,-70.95000457763672,-1495.0760498046875,29.850000381469727,199.95001220703125,-1343.8260498046875
9814.19575857,1779103856.9553285,452097,79.20000457763672,-79.05000305175781,-1498.4639892578125,31.200000762939453,196.0500030517578,-1337.2919921875
9814.197293972,1779103856.9568558,452098,84.0,-79.05000305175781,-1499.18994140625,26.850000381469727,203.25001525878906,-1347.4559326171875
9814.19875969,1779103856.9583297,452099,80.10000610351562,-73.20000457763672,-1502.8199462890625,32.400001525878906,204.90000915527344,-1347.4559326171875
9814.200285818,1779103856.9598556,452100,87.9000015258789,-73.95000457763672,-1502.8199462890625,29.850000381469727,204.90000915527344,-1343.0999755859375
9814.201758666,1779103856.961329,452101,78.45000457763672,-73.95000457763672,-1512.5,36.0,199.0500030517578,-1342.3740234375
9814.203285296,1779103856.9628553,452102,86.4000015258789,-74.25,-1504.998046875,36.0,208.50001525878906,-1341.8900146484375
9814.204757933,1779103856.9643283,452103,86.4000015258789,-68.55000305175781,-1496.5279541015625,30.450000762939453,200.40000915527344,-1338.260009765625
9814.206286516,1779103856.965856,452104,83.10000610351562,-76.5,-1498.4639892578125,34.80000305175781,201.60000610351562,-1346.2459716796875
9814.207762439,1779103856.9673302,452105,86.10000610351562,-78.0,-1498.2220458984375,33.30000305175781,210.60000610351562,-1346.2459716796875
9814.211020237,1779103856.9705822,452106,85.6500015258789,-69.1500015258789,-1498.2220458984375,29.100000381469727,210.60000610351562,-1335.35595703125
9814.211031514,1779103856.9706028,452107,78.45000457763672,-69.1500015258789,-1512.0159912109375,28.350000381469727,198.75001525878906,-1336.8079833984375
9814.212282005,1779103856.9718528,452108,82.05000305175781,-70.80000305175781,-1498.947998046875,28.350000381469727,195.15000915527344,-1341.406005859375
9814.213765179,1779103856.9733284,452109,82.05000305175781,-79.20000457763672,-1498.7059326171875,30.450000762939453,203.10000610351562,-1332.4520263671875
9814.215282775,1779103856.9748528,452110,88.95000457763672,-72.45000457763672,-1488.5419921875,23.55000114440918,203.70001220703125,-1337.533935546875
9814.216758287,1779103856.9763284,452111,87.1500015258789,-74.55000305175781,-1492.656005859375,34.650001525878906,204.00001525878906,-1337.533935546875
9814.218292288,1779103856.9778552,452112,78.60000610351562,-78.9000015258789,-1492.656005859375,34.35000228881836,204.00001525878906,-1335.8399658203125
9814.219758826,1779103856.9793284,452113,84.45000457763672,-78.9000015258789,-1499.6739501953125,27.600000381469727,204.45001220703125,-1347.93994140625
9814.221283202,1779103856.9808533,452114,79.95000457763672,-78.0,-1503.5460205078125,27.600000381469727,204.45001220703125,-1346.9720458984375
9814.222759475,1779103856.9823287,452115,79.95000457763672,-80.25,-1500.157958984375,30.450000762939453,204.60000610351562,-1338.260009765625
9814.224284111,1779103856.983854,452116,82.95000457763672,-70.05000305175781,-1505.7239990234375,42.30000305175781,204.3000030517578,-1348.666015625
9814.225759163,1779103856.9853287,452117,84.30000305175781,-76.05000305175781,-1499.4320068359375,29.700000762939453,210.45001220703125,-1348.666015625
9814.227285292,1779103856.9868538,452118,83.25,-69.30000305175781,-1499.4320068359375,27.600000381469727,210.45001220703125,-1346.9720458984375
9814.228760934,1779103856.9883294,452119,86.55000305175781,-69.30000305175781,-1497.2540283203125,34.95000076293945,206.5500030517578,-1344.3099365234375
9814.230290578,1779103856.9898546,452120,82.5,-75.0,-1505.48193359375,34.95000076293945,200.5500030517578,-1344.0679931640625
9814.2317593,1779103856.991329,452121,82.5,-76.95000457763672,-1498.7059326171875,37.95000076293945,202.65000915527344,-1342.8580322265625
9814.233356315,1779103856.992917,452122,87.0,-72.9000015258789,-1493.865966796875,27.30000114440918,207.75001525878906,-1339.7120361328125
9814.234792548,1779103856.9943542,452123,85.35000610351562,-77.55000305175781,-1498.7059326171875,33.30000305175781,198.00001525878906,-1339.7120361328125
9814.236285196,1779103856.995855,452124,82.05000305175781,-77.55000305175781,-1498.7059326171875,28.500001907348633,198.00001525878906,-1345.761962890625
9814.237766968,1779103856.9973288,452125,77.55000305175781,-77.55000305175781,-1502.093994140625,36.150001525878906,203.25001525878906,-1345.52001953125
9814.239283992,1779103856.998854,452126,88.20000457763672,-74.10000610351562,-1492.4139404296875,36.150001525878906,199.8000030517578,-1343.8260498046875
9814.240770852,1779103857.000331,452127,88.20000457763672,-73.5,-1502.3359375,30.450000762939453,205.95001220703125,-1343.8260498046875
9814.24235642,1779103857.001916,452128,83.4000015258789,-64.95000457763672,-1496.5279541015625,33.900001525878906,203.70001220703125,-1346.0040283203125
9814.243761025,1779103857.0033286,452129,88.6500015258789,-68.85000610351562,-1495.3179931640625,26.400001525878906,202.95001220703125,-1346.0040283203125
9814.245283909,1779103857.0048556,452130,88.20000457763672,-74.10000610351562,-1495.3179931640625,33.45000076293945,202.95001220703125,-1350.843994140625
9814.246757147,1779103857.006329,452131,91.20000457763672,-74.10000610351562,-1504.7559814453125,30.900001525878906,213.75001525878906,-1349.1500244140625
9814.248282315,1779103857.0078547,452132,85.5,-72.60000610351562,-1494.592041015625,30.900001525878906,201.45001220703125,-1346.2459716796875
9814.249757086,1779103857.009329,452133,85.5,-75.30000305175781,-1501.6099853515625,36.30000305175781,205.35000610351562,-1337.533935546875
9814.251291457,1779103857.010855,452134,87.9000015258789,-75.0,-1505.48193359375,25.80000114440918,203.40000915527344,-1343.0999755859375
9814.252759548,1779103857.0123296,452135,81.60000610351562,-75.60000610351562,-1498.4639892578125,27.000001907348633,206.70001220703125,-1343.0999755859375
9814.254293107,1779103857.0138552,452136,89.85000610351562,-74.55000305175781,-1498.4639892578125,27.900001525878906,206.70001220703125,-1336.5660400390625
9814.255767748,1779103857.0153291,452137,86.25,-74.55000305175781,-1500.6419677734375,31.350000381469727,201.75001525878906,-1338.9859619140625
9814.257287738,1779103857.016857,452138,93.45000457763672,-73.35000610351562,-1501.3680419921875,31.350000381469727,202.8000030517578,-1346.488037109375
9814.258768688,1779103857.018331,452139,93.45000457763672,-73.5,-1508.6280517578125,26.850000381469727,202.20001220703125,-1338.9859619140625
9814.260297781,1779103857.0198605,452140,85.05000305175781,-76.95000457763672,-1504.7559814453125,30.30000114440918,202.35000610351562,-1343.342041015625
9814.261762166,1779103857.02133,452141,82.5,-67.80000305175781,-1499.6739501953125,30.750001907348633,200.5500030517578,-1343.342041015625
9814.263287173,1779103857.0228562,452142,89.55000305175781,-78.1500015258789,-1499.6739501953125,36.150001525878906,200.5500030517578,-1351.0859375
9814.264762886,1779103857.0243323,452143,88.6500015258789,-78.1500015258789,-1501.6099853515625,32.70000076293945,203.40000915527344,-1345.0360107421875
9814.266285749,1779103857.0258555,452144,85.95000457763672,-73.6500015258789,-1501.85205078125,32.70000076293945,204.90000915527344,-1335.5980224609375
9814.26776005,1779103857.027332,452145,85.95000457763672,-67.95000457763672,-1500.4000244140625,28.500001907348633,201.75001525878906,-1333.4200439453125
9814.269283194,1779103857.0288553,452146,83.85000610351562,-76.80000305175781,-1501.6099853515625,30.000001907348633,200.40000915527344,-1335.114013671875
9814.270765215,1779103857.030331,452147,83.55000305175781,-76.20000457763672,-1500.4000244140625,29.250001907348633,207.45001220703125,-1335.114013671875
9814.272284163,1779103857.0318563,452148,83.4000015258789,-77.85000610351562,-1500.4000244140625,31.500001907348633,207.45001220703125,-1352.053955078125
9814.273757382,1779103857.03333,452149,86.25,-77.85000610351562,-1496.5279541015625,31.05000114440918,198.3000030517578,-1339.22802734375
9814.275297331,1779103857.0348623,452150,81.30000305175781,-77.85000610351562,-1507.6600341796875,31.05000114440918,197.5500030517578,-1342.1319580078125
9814.276760575,1779103857.0363321,452151,81.30000305175781,-75.30000305175781,-1499.18994140625,32.70000076293945,198.75001525878906,-1341.64794921875
9814.28001613,1779103857.0395865,452152,82.5,-69.0,-1494.833984375,31.650001525878906,210.90000915527344,-1347.697998046875
9814.280026315,1779103857.0395977,452153,81.45000457763672,-73.5,-1506.6920166015625,30.750001907348633,205.35000610351562,-1347.697998046875
9814.281354264,1779103857.0409162,452154,79.80000305175781,-66.45000457763672,-1506.6920166015625,36.150001525878906,205.35000610351562,-1337.533935546875
9814.282784047,1779103857.0423553,452155,83.85000610351562,-66.45000457763672,-1498.2220458984375,31.350000381469727,202.50001525878906,-1344.552001953125
9814.284284457,1779103857.0438557,452156,81.60000610351562,-73.95000457763672,-1492.4139404296875,31.350000381469727,207.3000030517578,-1343.8260498046875
9814.285758827,1779103857.0453298,452157,81.60000610351562,-73.35000610351562,-1505.48193359375,36.30000305175781,205.35000610351562,-1349.634033203125
9814.287285356,1779103857.046856,452158,86.25,-75.30000305175781,-1494.592041015625,27.000001907348633,202.20001220703125,-1343.583984375
9814.288760858,1779103857.0483305,452159,85.35000610351562,-73.5,-1493.3819580078125,30.30000114440918,197.25001525878906,-1343.583984375
9814.290285725,1779103857.0498555,452160,81.0,-73.95000457763672,-1493.3819580078125,24.450000762939453,197.25001525878906,-1344.3099365234375
9814.291766515,1779103857.0513308,452161,85.6500015258789,-73.95000457763672,-1490.47802734375,35.400001525878906,203.25001525878906,-1341.406005859375
9814.293286945,1779103857.0528555,452162,87.0,-70.80000305175781,-1502.093994140625,35.400001525878906,203.25001525878906,-1337.2919921875
9814.294765242,1779103857.0543306,452163,87.0,-75.60000610351562,-1501.3680419921875,21.75,207.00001525878906,-1343.342041015625
9814.296294154,1779103857.0558567,452164,85.6500015258789,-74.55000305175781,-1492.656005859375,30.750001907348633,201.75001525878906,-1345.52001953125
9814.297760582,1779103857.0573306,452165,79.20000457763672,-74.70000457763672,-1502.093994140625,31.200000762939453,198.45001220703125,-1345.52001953125
9814.299295665,1779103857.058857,452166,83.4000015258789,-70.35000610351562,-1502.093994140625,35.10000228881836,198.45001220703125,-1342.1319580078125
9814.30075998,1779103857.06033,452167,79.6500015258789,-76.05000305175781,-1498.2220458984375,33.60000228881836,203.5500030517578,-1343.583984375
9814.302284677,1779103857.0618546,452168,84.75,-76.05000305175781,-1501.6099853515625,33.60000228881836,204.90000915527344,-1349.8759765625
9814.303759968,1779103857.06333,452169,84.75,-69.60000610351562,-1499.6739501953125,35.55000305175781,206.40000915527344,-1343.8260498046875
9814.305286858,1779103857.0648568,452170,88.6500015258789,-69.60000610351562,-1504.998046875,29.400001525878906,204.45001220703125,-1356.6519775390625
9814.306760668,1779103857.0663311,452171,83.85000610351562,-69.45000457763672,-1493.3819580078125,30.000001907348633,201.15000915527344,-1356.6519775390625
9814.308286966,1779103857.067856,452172,90.30000305175781,-78.9000015258789,-1493.3819580078125,26.700000762939453,201.15000915527344,-1347.93994140625
9814.309760776,1779103857.0693305,452173,88.05000305175781,-78.9000015258789,-1498.947998046875,37.20000076293945,202.50001525878906,-1342.8580322265625
9814.311296339,1779103857.0708597,452174,84.30000305175781,-75.0,-1502.8199462890625,37.20000076293945,206.85000610351562,-1343.342041015625
9814.312761034,1779103857.072331,452175,84.30000305175781,-72.45000457763672,-1500.157958984375,29.100000381469727,204.3000030517578,-1336.8079833984375
