t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280659.606498967,1779374702.3660698,62038,70.6500015258789,-43.05000305175781,-1468.2139892578125,28.350000381469727,243.45001220703125,-1332.6939697265625
280659.608500003,1779374702.368071,62039,78.0,-40.650001525878906,-1473.2960205078125,28.350000381469727,242.85000610351562,-1329.7900390625
280659.610504395,1779374702.3700752,62040,74.55000305175781,-42.0,-1473.2960205078125,26.400001525878906,244.0500030517578,-1333.904052734375
280659.612499422,1779374702.3720698,62041,77.55000305175781,-40.20000076293945,-1470.1500244140625,29.100000381469727,244.0500030517578,-1329.5479736328125
280659.614506688,1779374702.374071,62042,75.0,-45.900001525878906,-1473.5379638671875,30.000001907348633,242.85000610351562,-1323.498046875
280659.616500123,1779374702.3760705,62043,72.0,-46.5,-1468.2139892578125,33.30000305175781,244.50001525878906,-1323.498046875
280659.618507338,1779374702.378071,62044,72.0,-42.900001525878906,-1464.342041015625,25.80000114440918,238.0500030517578,-1318.9000244140625
280659.620504669,1779374702.3800752,62045,76.5,-48.750003814697266,-1466.2779541015625,32.70000076293945,246.75001525878906,-1327.1280517578125
280659.62250918,1779374702.3820708,62046,74.70000457763672,-48.750003814697266,-1469.907958984375,33.30000305175781,240.75001525878906,-1332.4520263671875
280659.624504428,1779374702.3840723,62047,76.80000305175781,-38.85000228881836,-1471.1180419921875,26.100000381469727,244.95001220703125,-1329.3060302734375
280659.626499996,1779374702.3860707,62048,72.1500015258789,-41.400001525878906,-1471.1180419921875,31.950000762939453,241.50001525878906,-1322.77197265625
280659.628502054,1779374702.3880725,62049,73.05000305175781,-40.5,-1461.43798828125,27.30000114440918,240.15000915527344,-1336.8079833984375
280659.630500576,1779374702.3900702,62050,77.10000610351562,-42.150001525878906,-1466.2779541015625,31.500001907348633,239.10000610351562,-1334.8719482421875
280659.633060798,1779374702.392616,62051,73.6500015258789,-43.5,-1467.2459716796875,26.850000381469727,242.85000610351562,-1326.1600341796875
280659.634507927,1779374702.3940716,62052,73.6500015258789,-44.10000228881836,-1464.8260498046875,25.05000114440918,242.70001220703125,-1325.1920166015625
280659.636501371,1779374702.3960714,62053,84.9000015258789,-46.80000305175781,-1468.93994140625,25.05000114440918,241.20001220703125,-1326.885986328125
280659.638514766,1779374702.3980706,62054,75.0,-46.80000305175781,-1464.0999755859375,24.600000381469727,239.40000915527344,-1323.498046875
280659.642058235,1779374702.4015956,62055,79.35000610351562,-44.85000228881836,-1458.533935546875,32.85000228881836,239.40000915527344,-1329.5479736328125
280659.64250447,1779374702.4020705,62056,76.35000610351562,-38.55000305175781,-1458.533935546875,31.950000762939453,243.75001525878906,-1335.8399658203125
280659.644501791,1779374702.4040713,62057,71.4000015258789,-39.900001525878906,-1467.2459716796875,33.75,240.75001525878906,-1335.8399658203125
280659.648193835,1779374702.4075947,62058,75.9000015258789,-43.95000076293945,-1465.3099365234375,35.25,244.20001220703125,-1331.968017578125
280659.648524895,1779374702.4080718,62059,77.4000015258789,-37.95000076293945,-1479.345947265625,32.10000228881836,244.65000915527344,-1331.241943359375
280659.650504459,1779374702.4100714,62060,77.4000015258789,-46.35000228881836,-1468.4559326171875,27.750001907348633,244.65000915527344,-1334.14599609375
280659.653155949,1779374702.4127054,62061,78.45000457763672,-42.30000305175781,-1469.666015625,31.350000381469727,240.75001525878906,-1330.7579345703125
280659.65451237,1779374702.4140718,62062,75.60000610351562,-42.30000305175781,-1472.0859375,22.200000762939453,249.60000610351562,-1325.91796875
280659.65650198,1779374702.4160712,62063,81.1500015258789,-47.10000228881836,-1468.4559326171875,20.850000381469727,245.70001220703125,-1325.91796875
280659.658509906,1779374702.4180722,62064,74.25,-45.900001525878906,-1468.4559326171875,30.150001525878906,243.45001220703125,-1322.0460205078125
280659.66050245,1779374702.420073,62065,72.9000015258789,-48.150001525878906,-1474.989990234375,21.450000762939453,248.10000610351562,-1324.949951171875
280659.662508874,1779374702.4220722,62066,75.30000305175781,-40.05000305175781,-1474.02197265625,27.600000381469727,242.5500030517578,-1327.6119384765625
280659.664522209,1779374702.424071,62067,79.95000457763672,-46.650001525878906,-1461.43798828125,27.600000381469727,244.65000915527344,-1325.676025390625
280659.666503996,1779374702.426071,62068,79.95000457763672,-43.35000228881836,-1467.488037109375,29.100000381469727,243.45001220703125,-1340.6800537109375
280659.668500305,1779374702.4280703,62069,73.5,-40.95000076293945,-1469.4239501953125,28.950000762939453,243.45001220703125,-1325.4339599609375
280659.670499799,1779374702.4300714,62070,79.6500015258789,-40.95000076293945,-1473.5379638671875,26.700000762939453,250.35000610351562,-1326.4019775390625
280659.672501767,1779374702.432072,62071,73.05000305175781,-40.20000076293945,-1471.60205078125,30.750001907348633,248.70001220703125,-1326.4019775390625
280659.674602294,1779374702.434075,62072,73.95000457763672,-43.80000305175781,-1471.60205078125,28.950000762939453,237.60000610351562,-1325.1920166015625
280659.676505121,1779374702.4360723,62073,72.1500015258789,-40.5,-1471.843994140625,33.150001525878906,243.45001220703125,-1330.2740478515625
280659.678511286,1779374702.4380746,62074,78.75,-43.05000305175781,-1469.1820068359375,25.80000114440918,249.90000915527344,-1320.8359375
280659.680501876,1779374702.4400728,62075,75.60000610351562,-42.75,-1474.5059814453125,26.250001907348633,242.5500030517578,-1329.3060302734375
280659.682507389,1779374702.4420724,62076,75.60000610351562,-46.650001525878906,-1464.342041015625,26.400001525878906,245.10000610351562,-1330.7579345703125
280659.684505271,1779374702.4440725,62077,76.05000305175781,-40.95000076293945,-1479.8299560546875,26.100000381469727,241.65000915527344,-1335.114013671875
280659.686499687,1779374702.4460716,62078,74.10000610351562,-40.95000076293945,-1466.0360107421875,24.150001525878906,245.5500030517578,-1332.4520263671875
280659.688500673,1779374702.4480717,62079,75.45000457763672,-43.80000305175781,-1474.5059814453125,32.85000228881836,246.3000030517578,-1336.8079833984375
280659.690500187,1779374702.450072,62080,76.35000610351562,-44.55000305175781,-1474.5059814453125,36.45000076293945,244.65000915527344,-1335.35595703125
280659.692503477,1779374702.4520729,62081,74.85000610351562,-45.60000228881836,-1464.342041015625,36.45000076293945,243.90000915527344,-1331.4840087890625
280659.69450889,1779374702.4540732,62082,71.25,-44.400001525878906,-1472.0859375,28.950000762939453,239.85000610351562,-1330.5159912109375
280659.696504097,1779374702.4560752,62083,76.5,-43.80000305175781,-1472.0859375,28.200000762939453,239.85000610351562,-1319.8680419921875
280659.698504572,1779374702.4580748,62084,76.5,-46.05000305175781,-1467.2459716796875,20.100000381469727,244.95001220703125,-1318.657958984375
280659.701021268,1779374702.460583,62085,72.45000457763672,-41.400001525878906,-1471.843994140625,27.000001907348633,242.5500030517578,-1318.657958984375
280659.702502789,1779374702.4620724,62086,79.80000305175781,-41.400001525878906,-1469.666015625,30.600000381469727,243.15000915527344,-1328.3380126953125
280659.704509444,1779374702.4640727,62087,73.95000457763672,-50.400001525878906,-1470.3919677734375,23.55000114440918,243.75001525878906,-1331.241943359375
280659.706549119,1779374702.466112,62088,74.10000610351562,-48.30000305175781,-1470.3919677734375,34.95000076293945,243.15000915527344,-1327.85400390625
280659.708502493,1779374702.4680724,62089,75.45000457763672,-46.5,-1470.3919677734375,29.250001907348633,243.45001220703125,-1328.5799560546875
280659.710503529,1779374702.4700737,62090,76.5,-42.150001525878906,-1476.926025390625,27.000001907348633,247.35000610351562,-1328.5799560546875
280659.712503574,1779374702.4720726,62091,76.6500015258789,-41.400001525878906,-1465.0679931640625,25.200000762939453,245.10000610351562,-1330.031982421875
280659.714528797,1779374702.4740987,62092,76.6500015258789,-38.70000076293945,-1467.9720458984375,27.30000114440918,241.35000610351562,-1330.7579345703125
280659.716511024,1779374702.4760737,62093,66.75,-44.55000305175781,-1474.989990234375,27.900001525878906,241.8000030517578,-1324.7080078125
280659.718504169,1779374702.4780746,62094,76.6500015258789,-44.55000305175781,-1465.3099365234375,29.400001525878906,249.60000610351562,-1322.77197265625
280659.720511104,1779374702.480074,62095,65.10000610351562,-48.30000305175781,-1455.8719482421875,29.400001525878906,246.45001220703125,-1333.4200439453125
280659.722504809,1779374702.4820738,62096,72.75,-45.30000305175781,-1455.8719482421875,24.450000762939453,241.95001220703125,-1332.6939697265625
280659.724509682,1779374702.4840739,62097,73.6500015258789,-37.80000305175781,-1473.2960205078125,22.950000762939453,241.95001220703125,-1332.4520263671875
280659.726503667,1779374702.4860733,62098,71.25,-46.5,-1473.2960205078125,32.400001525878906,238.20001220703125,-1321.803955078125
280659.728510813,1779374702.4880738,62099,75.30000305175781,-42.150001525878906,-1470.3919677734375,31.950000762939453,240.45001220703125,-1321.803955078125
280659.730505199,1779374702.4900744,62100,75.30000305175781,-41.10000228881836,-1461.196044921875,26.55000114440918,250.0500030517578,-1325.1920166015625
280659.732505724,1779374702.4920745,62101,76.80000305175781,-44.85000228881836,-1469.907958984375,37.5,244.35000610351562,-1326.4019775390625
280659.734504197,1779374702.4940748,62102,72.75,-44.85000228881836,-1464.8260498046875,24.150001525878906,242.40000915527344,-1330.2740478515625
280659.736504512,1779374702.4960742,62103,78.75,-38.10000228881836,-1458.7760009765625,24.900001525878906,243.3000030517578,-1325.4339599609375
280659.738504046,1779374702.498074,62104,73.6500015258789,-44.85000228881836,-1458.7760009765625,21.450000762939453,241.95001220703125,-1333.4200439453125
280659.740513825,1779374702.5000758,62105,74.85000610351562,-44.70000076293945,-1468.2139892578125,26.55000114440918,244.8000030517578,-1334.8719482421875
280659.742504746,1779374702.5020745,62106,80.55000305175781,-43.5,-1472.81201171875,28.80000114440918,245.10000610351562,-1325.91796875
280659.744513114,1779374702.5040765,62107,70.6500015258789,-40.20000076293945,-1470.1500244140625,24.0,234.45001220703125,-1326.64404296875
280659.746503935,1779374702.506074,62108,70.6500015258789,-45.60000228881836,-1465.552001953125,20.55000114440918,249.00001525878906,-1326.885986328125
280659.748511391,1779374702.508074,62109,75.75,-42.45000076293945,-1478.3780517578125,20.55000114440918,244.0500030517578,-1337.533935546875
280659.750505717,1779374702.5100753,62110,74.10000610351562,-42.45000076293945,-1471.60205078125,22.950000762939453,244.35000610351562,-1323.2559814453125
280659.752507584,1779374702.5120761,62111,76.6500015258789,-43.80000305175781,-1464.8260498046875,31.650001525878906,244.35000610351562,-1332.6939697265625
280659.754504134,1779374702.5140746,62112,79.95000457763672,-46.80000305175781,-1464.8260498046875,27.900001525878906,244.65000915527344,-1334.8719482421875
280659.756503988,1779374702.516074,62113,76.6500015258789,-40.20000076293945,-1473.5379638671875,33.0,242.70001220703125,-1334.8719482421875
280659.758506296,1779374702.5180757,62114,74.55000305175781,-48.60000228881836,-1459.9859619140625,26.250001907348633,244.8000030517578,-1329.06396484375
280659.76051202,1779374702.5200746,62115,73.35000610351562,-40.20000076293945,-1471.3599853515625,24.150001525878906,241.0500030517578,-1328.5799560546875
280659.762505404,1779374702.5220747,62116,73.35000610351562,-42.45000076293945,-1467.2459716796875,28.05000114440918,245.85000610351562,-1328.095947265625
280659.764513201,1779374702.5240755,62117,74.25,-43.650001525878906,-1477.16796875,30.000001907348633,247.50001525878906,-1323.2559814453125
280659.766503441,1779374702.526074,62118,78.30000305175781,-43.650001525878906,-1472.0859375,28.200000762939453,247.95001220703125,-1322.77197265625
280659.768513431,1779374702.5280755,62119,73.35000610351562,-45.60000228881836,-1470.634033203125,25.05000114440918,243.75001525878906,-1339.9539794921875
280659.770504041,1779374702.5300741,62120,75.60000610351562,-45.30000305175781,-1470.634033203125,31.650001525878906,237.3000030517578,-1332.4520263671875
280659.772503125,1779374702.532074,62121,72.1500015258789,-41.10000228881836,-1461.9219970703125,20.850000381469727,248.25001525878906,-1330.5159912109375
280659.774505883,1779374702.5340757,62122,73.35000610351562,-42.900001525878906,-1477.6519775390625,30.000001907348633,242.25001525878906,-1320.593994140625
280659.776506199,1779374702.5360758,62123,76.20000457763672,-41.85000228881836,-1451.7579345703125,30.000001907348633,244.20001220703125,-1336.08203125
280659.778504711,1779374702.5380752,62124,76.20000457763672,-40.35000228881836,-1467.72998046875,32.85000228881836,246.3000030517578,-1326.885986328125
280659.780505827,1779374702.5400763,62125,69.75,-43.80000305175781,-1465.7939453125,30.600000381469727,246.3000030517578,-1331.4840087890625
280659.782514365,1779374702.542078,62126,73.05000305175781,-43.80000305175781,-1464.0999755859375,25.80000114440918,239.10000610351562,-1326.4019775390625
280659.784504385,1779374702.5440753,62127,78.0,-44.55000305175781,-1467.488037109375,25.05000114440918,243.00001525878906,-1326.4019775390625
280659.786509708,1779374702.546076,62128,74.70000457763672,-45.45000076293945,-1467.488037109375,33.900001525878906,244.50001525878906,-1334.14599609375
280659.788650926,1779374702.5480785,62129,78.9000015258789,-44.10000228881836,-1469.1820068359375,35.55000305175781,238.0500030517578,-1332.6939697265625
280659.790506091,1779374702.550076,62130,77.10000610351562,-40.95000076293945,-1467.0040283203125,31.05000114440918,248.25001525878906,-1326.885986328125
280659.792504514,1779374702.5520768,62131,76.05000305175781,-44.400001525878906,-1474.02197265625,26.400001525878906,243.60000610351562,-1333.4200439453125
280659.794506922,1779374702.5540762,62132,76.05000305175781,-44.55000305175781,-1463.1319580078125,29.55000114440918,240.60000610351562,-1331.4840087890625
280659.796503422,1779374702.556076,62133,75.1500015258789,-50.70000076293945,-1468.697998046875,27.000001907348633,244.0500030517578,-1321.3199462890625
280659.798503647,1779374702.5580757,62134,75.60000610351562,-50.70000076293945,-1458.533935546875,28.80000114440918,247.65000915527344,-1331.4840087890625
280659.800505714,1779374702.5600758,62135,76.6500015258789,-46.80000305175781,-1475.23193359375,26.100000381469727,245.85000610351562,-1330.2740478515625
280659.802510036,1779374702.5620742,62136,75.75,-42.60000228881836,-1475.23193359375,25.80000114440918,246.60000610351562,-1325.1920166015625
