t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284160.311634315,1779378203.071203,153346,98.85000610351562,-29.55000114440918,-1469.666015625,34.80000305175781,195.00001525878906,-1322.77197265625
284160.313213504,1779378203.0727823,153347,96.45000457763672,-37.5,-1472.5699462890625,28.200000762939453,197.70001220703125,-1318.657958984375
284160.315637352,1779378203.0752048,153348,98.55000305175781,-43.80000305175781,-1472.5699462890625,27.000001907348633,200.5500030517578,-1313.333984375
284160.317216451,1779378203.076784,153349,98.85000610351562,-43.80000305175781,-1471.60205078125,35.10000228881836,199.35000610351562,-1327.85400390625
284160.319636312,1779378203.079204,153350,102.30000305175781,-41.55000305175781,-1470.1500244140625,33.900001525878906,197.10000610351562,-1314.0599365234375
284160.321217084,1779378203.0807827,153351,100.35000610351562,-36.60000228881836,-1477.16796875,36.0,197.10000610351562,-1319.384033203125
284160.323642133,1779378203.0832036,153352,97.6500015258789,-35.85000228881836,-1469.907958984375,34.35000228881836,195.45001220703125,-1320.35205078125
284160.325280011,1779378203.0848384,153353,97.35000610351562,-31.200000762939453,-1476.926025390625,30.150001525878906,202.8000030517578,-1325.676025390625
284160.327654554,1779378203.0872035,153354,99.45000457763672,-34.80000305175781,-1475.23193359375,28.650001525878906,192.45001220703125,-1321.3199462890625
284160.330013703,1779378203.0895824,153355,99.00000762939453,-35.55000305175781,-1471.843994140625,31.650001525878906,199.8000030517578,-1311.6400146484375
284160.331633194,1779378203.0912032,153356,100.35000610351562,-37.35000228881836,-1473.2960205078125,32.10000228881836,203.25001525878906,-1320.593994140625
284160.333211512,1779378203.0927818,153357,90.75,-37.650001525878906,-1473.053955078125,25.200000762939453,194.40000915527344,-1320.35205078125
284160.335633016,1779378203.0952024,153358,97.95000457763672,-46.35000228881836,-1473.780029296875,32.85000228881836,199.65000915527344,-1319.384033203125
284160.338027639,1779378203.097587,153359,96.45000457763672,-37.05000305175781,-1475.7159423828125,29.100000381469727,200.85000610351562,-1319.8680419921875
284160.339635301,1779378203.0992043,153360,99.45000457763672,-42.60000228881836,-1473.780029296875,36.30000305175781,200.25001525878906,-1334.387939453125
284160.341223334,1779378203.1007829,153361,100.50000762939453,-36.75,-1478.8619384765625,34.650001525878906,200.10000610351562,-1324.949951171875
284160.34364603,1779378203.1032057,153362,103.35000610351562,-39.0,-1477.16796875,33.60000228881836,191.85000610351562,-1320.1099853515625
284160.345222254,1779378203.1047823,153363,99.9000015258789,-33.75,-1470.8759765625,33.75,201.15000915527344,-1315.7540283203125
284160.347644329,1779378203.107205,153364,96.45000457763672,-32.55000305175781,-1482.7340087890625,33.60000228881836,192.0,-1313.092041015625
284160.349214114,1779378203.108783,153365,103.35000610351562,-38.400001525878906,-1473.2960205078125,27.600000381469727,196.8000030517578,-1317.447998046875
284160.352029164,1779378203.1115875,153366,95.85000610351562,-43.650001525878906,-1475.9580078125,30.750001907348633,199.8000030517578,-1317.447998046875
284160.353213946,1779378203.1127825,153367,93.1500015258789,-33.60000228881836,-1475.9580078125,33.45000076293945,196.50001525878906,-1319.8680419921875
284160.355635019,1779378203.115204,153368,93.9000015258789,-37.95000076293945,-1472.0859375,30.750001907348633,196.65000915527344,-1322.0460205078125
284160.357261871,1779378203.1168218,153369,94.95000457763672,-42.30000305175781,-1465.3099365234375,32.25,197.85000610351562,-1326.1600341796875
284160.359644706,1779378203.1192045,153370,99.9000015258789,-40.20000076293945,-1474.2640380859375,36.150001525878906,193.65000915527344,-1317.447998046875
284160.361214011,1779378203.1207833,153371,95.70000457763672,-37.20000076293945,-1474.5059814453125,29.850000381469727,199.95001220703125,-1320.35205078125
284160.363643787,1779378203.1232057,153372,93.30000305175781,-39.45000076293945,-1469.4239501953125,28.05000114440918,196.95001220703125,-1320.35205078125
284160.365216226,1779378203.124785,153373,96.75000762939453,-39.75,-1479.10400390625,33.30000305175781,192.45001220703125,-1323.0140380859375
284160.367646113,1779378203.1272058,153374,95.55000305175781,-37.80000305175781,-1472.0859375,30.900001525878906,197.10000610351562,-1317.68994140625
284160.369248026,1779378203.1288095,153375,102.30000305175781,-38.85000228881836,-1468.697998046875,35.85000228881836,197.5500030517578,-1318.1739501953125
284160.371644161,1779378203.131205,153376,94.20000457763672,-33.150001525878906,-1467.0040283203125,29.100000381469727,195.00001525878906,-1319.384033203125
284160.373214538,1779378203.132784,153377,98.10000610351562,-38.25,-1474.748046875,34.650001525878906,200.5500030517578,-1308.251953125
284160.37563523,1779378203.135204,153378,102.9000015258789,-40.5,-1475.9580078125,36.60000228881836,203.25001525878906,-1320.1099853515625
284160.37721474,1779378203.1367831,153379,95.55000305175781,-36.0,-1477.6519775390625,28.950000762939453,196.35000610351562,-1318.9000244140625
284160.379636304,1779378203.1392055,153380,94.6500015258789,-37.05000305175781,-1483.9439697265625,34.05000305175781,196.20001220703125,-1322.0460205078125
284160.381214422,1779378203.1407838,153381,94.35000610351562,-31.950000762939453,-1468.93994140625,41.55000305175781,195.15000915527344,-1321.803955078125
284160.383643607,1779378203.1432054,153382,99.9000015258789,-35.10000228881836,-1471.1180419921875,31.05000114440918,202.95001220703125,-1317.447998046875
284160.385215655,1779378203.1447847,153383,102.75000762939453,-29.400001525878906,-1474.2640380859375,32.10000228881836,197.40000915527344,-1323.0140380859375
284160.38764391,1779378203.1472056,153384,99.45000457763672,-40.20000076293945,-1481.0400390625,36.30000305175781,196.65000915527344,-1318.416015625
284160.389215387,1779378203.1487842,153385,98.4000015258789,-42.900001525878906,-1480.5560302734375,31.350000381469727,199.20001220703125,-1322.77197265625
284160.391654037,1779378203.1512148,153386,95.70000457763672,-30.600000381469727,-1480.072021484375,28.950000762939453,191.5500030517578,-1320.1099853515625
284160.393215059,1779378203.152783,153387,94.05000305175781,-37.35000228881836,-1479.8299560546875,31.05000114440918,197.40000915527344,-1321.0780029296875
284160.395636443,1779378203.1552055,153388,97.6500015258789,-39.45000076293945,-1470.634033203125,27.30000114440918,200.70001220703125,-1316.7220458984375
284160.397216764,1779378203.156786,153389,95.10000610351562,-39.45000076293945,-1489.0260009765625,30.000001907348633,195.45001220703125,-1315.0279541015625
284160.399637216,1779378203.1592062,153390,97.50000762939453,-36.75,-1468.697998046875,33.900001525878906,198.45001220703125,-1310.6719970703125
284160.401216706,1779378203.1607864,153391,96.30000305175781,-42.30000305175781,-1480.7979736328125,32.10000228881836,198.45001220703125,-1316.47998046875
284160.403648004,1779378203.1632063,153392,97.95000457763672,-40.5,-1480.5560302734375,35.25,195.90000915527344,-1314.7860107421875
284160.405217238,1779378203.1647854,153393,97.50000762939453,-37.95000076293945,-1476.4420166015625,38.10000228881836,190.65000915527344,-1322.2879638671875
284160.407644291,1779378203.1672063,153394,93.60000610351562,-37.95000076293945,-1476.6839599609375,32.10000228881836,197.10000610351562,-1319.1419677734375
284160.409216149,1779378203.1687858,153395,106.35000610351562,-37.35000228881836,-1476.4420166015625,29.400001525878906,196.20001220703125,-1315.511962890625
284160.411667949,1779378203.1712077,153396,99.9000015258789,-41.25,-1471.3599853515625,27.30000114440918,197.40000915527344,-1314.5439453125
284160.413219947,1779378203.172787,153397,97.95000457763672,-39.0,-1473.2960205078125,32.400001525878906,199.20001220703125,-1321.803955078125
284160.415638016,1779378203.1752062,153398,99.9000015258789,-42.900001525878906,-1474.748046875,32.25,193.50001525878906,-1315.511962890625
284160.417214331,1779378203.176783,153399,95.55000305175781,-43.80000305175781,-1471.60205078125,29.55000114440918,196.8000030517578,-1327.1280517578125
284160.419637817,1779378203.1792061,153400,101.25000762939453,-32.85000228881836,-1468.4559326171875,35.85000228881836,200.10000610351562,-1315.27001953125
284160.421215584,1779378203.180785,153401,93.75,-36.900001525878906,-1467.72998046875,29.850000381469727,199.35000610351562,-1317.9320068359375
284160.423958725,1779378203.1834733,153402,100.50000762939453,-40.35000228881836,-1477.4100341796875,32.25,200.40000915527344,-1321.56201171875
284160.425218842,1779378203.184784,153403,102.9000015258789,-40.20000076293945,-1469.4239501953125,34.5,195.15000915527344,-1317.2059326171875
284160.427648918,1779378203.1872065,153404,93.75,-36.150001525878906,-1464.583984375,32.70000076293945,198.45001220703125,-1319.8680419921875
284160.429214197,1779378203.1887848,153405,103.6500015258789,-41.85000228881836,-1479.345947265625,27.450000762939453,196.0500030517578,-1319.6259765625
284160.431640929,1779378203.1912057,153406,96.0,-37.650001525878906,-1469.666015625,29.100000381469727,197.85000610351562,-1313.5760498046875
284160.433213939,1779378203.192784,153407,93.30000305175781,-37.80000305175781,-1471.60205078125,29.850000381469727,195.90000915527344,-1318.9000244140625
284160.435635142,1779378203.1952055,153408,95.10000610351562,-38.55000305175781,-1468.2139892578125,30.450000762939453,199.0500030517578,-1313.8179931640625
284160.437212829,1779378203.196784,153409,94.95000457763672,-38.25,-1477.4100341796875,33.0,198.90000915527344,-1333.904052734375
284160.439634523,1779378203.1992054,153410,102.1500015258789,-40.20000076293945,-1470.3919677734375,31.650001525878906,202.20001220703125,-1319.384033203125
284160.441214093,1779378203.2007859,153411,89.10000610351562,-38.85000228881836,-1470.1500244140625,33.30000305175781,203.40000915527344,-1320.593994140625
284160.443644069,1779378203.2032077,153412,96.9000015258789,-36.60000228881836,-1471.3599853515625,38.10000228881836,196.0500030517578,-1314.7860107421875
284160.445216358,1779378203.2047882,153413,100.80000305175781,-36.0,-1469.907958984375,35.25,200.10000610351562,-1320.593994140625
284160.447637021,1779378203.2072084,153414,94.35000610351562,-35.55000305175781,-1480.5560302734375,22.650001525878906,198.15000915527344,-1321.56201171875
284160.449992204,1779378203.209558,153415,93.75,-37.5,-1474.748046875,32.70000076293945,203.85000610351562,-1323.739990234375
284160.45164176,1779378203.2112067,153416,100.80000305175781,-39.150001525878906,-1471.3599853515625,36.75,200.70001220703125,-1316.7220458984375
284160.453214881,1779378203.212785,153417,98.25000762939453,-38.55000305175781,-1471.60205078125,29.55000114440918,199.20001220703125,-1318.657958984375
284160.455634992,1779378203.2152064,153418,94.35000610351562,-47.25,-1472.3280029296875,26.250001907348633,197.10000610351562,-1313.092041015625
284160.457219109,1779378203.216787,153419,93.45000457763672,-35.25,-1472.3280029296875,35.400001525878906,203.70001220703125,-1321.803955078125
284160.459637899,1779378203.2192075,153420,93.75,-37.5,-1482.7340087890625,32.400001525878906,199.95001220703125,-1321.0780029296875
284160.461216627,1779378203.2207859,153421,92.25,-41.85000228881836,-1472.3280029296875,29.250001907348633,192.15000915527344,-1319.8680419921875
284160.463640895,1779378203.223208,153422,96.75000762939453,-32.10000228881836,-1477.89404296875,36.45000076293945,203.85000610351562,-1318.9000244140625
284160.465224792,1779378203.224787,153423,96.60000610351562,-34.95000076293945,-1472.0859375,29.100000381469727,198.45001220703125,-1321.3199462890625
284160.467639425,1779378203.2272074,153424,101.4000015258789,-36.900001525878906,-1470.3919677734375,36.900001525878906,198.45001220703125,-1322.77197265625
284160.469225655,1779378203.2287881,153425,94.20000457763672,-42.0,-1466.2779541015625,33.75,206.10000610351562,-1320.1099853515625
284160.471639848,1779378203.2312067,153426,95.70000457763672,-44.400001525878906,-1474.989990234375,28.200000762939453,198.75001525878906,-1328.822021484375
284160.473226929,1779378203.2327876,153427,97.80000305175781,-39.150001525878906,-1475.23193359375,30.30000114440918,200.70001220703125,-1323.739990234375
284160.475637817,1779378203.2352064,153428,97.95000457763672,-40.95000076293945,-1472.0859375,25.350000381469727,200.10000610351562,-1325.1920166015625
284160.477217087,1779378203.2367864,153429,95.25,-40.95000076293945,-1469.907958984375,34.95000076293945,202.50001525878906,-1324.4659423828125
284160.479639331,1779378203.2392082,153430,97.6500015258789,-40.35000228881836,-1478.3780517578125,26.250001907348633,196.65000915527344,-1316.7220458984375
284160.481217239,1779378203.2407863,153431,94.5,-42.60000228881836,-1469.1820068359375,33.150001525878906,203.5500030517578,-1320.35205078125
284160.483638112,1779378203.2432072,153432,95.25,-38.10000228881836,-1472.3280029296875,31.200000762939453,199.50001525878906,-1322.77197265625
284160.485224862,1779378203.2447877,153433,96.45000457763672,-36.75,-1473.2960205078125,28.350000381469727,201.60000610351562,-1316.47998046875
284160.487639736,1779378203.2472098,153434,95.85000610351562,-40.95000076293945,-1470.3919677734375,31.950000762939453,195.90000915527344,-1320.593994140625
284160.489224304,1779378203.248787,153435,94.35000610351562,-37.20000076293945,-1471.60205078125,34.5,199.8000030517578,-1312.8499755859375
284160.49164055,1779378203.251209,153436,104.55000305175781,-43.20000076293945,-1480.7979736328125,33.150001525878906,197.5500030517578,-1321.56201171875
284160.493234191,1779378203.2527947,153437,94.05000305175781,-39.75,-1473.780029296875,27.30000114440918,198.60000610351562,-1315.511962890625
284160.495647162,1779378203.2552085,153438,98.4000015258789,-39.60000228881836,-1472.5699462890625,32.10000228881836,204.90000915527344,-1309.4620361328125
284160.497221173,1779378203.2567894,153439,94.5,-43.05000305175781,-1472.3280029296875,30.450000762939453,201.3000030517578,-1320.593994140625
284160.499638741,1779378203.2592075,153440,94.20000457763672,-44.400001525878906,-1470.634033203125,30.450000762939453,198.15000915527344,-1311.39794921875
284160.501218902,1779378203.2607882,153441,92.4000015258789,-33.0,-1464.342041015625,38.55000305175781,196.50001525878906,-1317.2059326171875
284160.503639454,1779378203.263209,153442,94.05000305175781,-36.60000228881836,-1471.60205078125,30.900001525878906,195.90000915527344,-1320.1099853515625
