t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9850.614194514,1779103893.3737648,476374,60.45000076293945,-77.10000610351562,-1492.656005859375,31.200000762939453,215.25001525878906,-1352.053955078125
9850.615784068,1779103893.3753462,476375,66.1500015258789,-77.10000610351562,-1492.1719970703125,29.850000381469727,214.95001220703125,-1344.7939453125
9850.617204697,1779103893.376774,476376,61.80000305175781,-78.60000610351562,-1496.2860107421875,25.200000762939453,212.70001220703125,-1349.3919677734375
9850.618670735,1779103893.3782408,476377,61.80000305175781,-75.9000015258789,-1492.4139404296875,31.80000114440918,207.00001525878906,-1349.3919677734375
9850.620198966,1779103893.3797667,476378,67.6500015258789,-72.1500015258789,-1490.47802734375,27.600000381469727,213.60000610351562,-1348.1820068359375
9850.621680588,1779103893.3812501,476379,64.6500015258789,-64.20000457763672,-1499.916015625,29.100000381469727,213.60000610351562,-1353.989990234375
9850.623206977,1779103893.3827674,476380,65.55000305175781,-75.60000610351562,-1499.916015625,29.100000381469727,217.0500030517578,-1356.6519775390625
9850.624679214,1779103893.384241,476381,67.80000305175781,-75.60000610351562,-1494.833984375,30.30000114440918,213.15000915527344,-1347.93994140625
9850.626196359,1779103893.3857656,476382,65.25,-69.60000610351562,-1497.97998046875,24.750001907348633,214.20001220703125,-1351.5699462890625
9850.627719022,1779103893.3872714,476383,65.25,-75.45000457763672,-1495.5599365234375,32.400001525878906,216.60000610351562,-1351.5699462890625
9850.629198801,1779103893.388766,476384,65.10000610351562,-78.45000457763672,-1497.4959716796875,29.100000381469727,216.60000610351562,-1350.3599853515625
9850.630776507,1779103893.390344,476385,63.60000228881836,-73.5,-1503.303955078125,28.200000762939453,218.25001525878906,-1357.6199951171875
9850.632208564,1779103893.3917735,476386,59.70000076293945,-74.4000015258789,-1503.303955078125,28.200000762939453,216.00001525878906,-1352.053955078125
9850.633669824,1779103893.3932395,476387,66.9000015258789,-74.4000015258789,-1488.0579833984375,33.45000076293945,215.5500030517578,-1348.666015625
9850.635195812,1779103893.3947659,476388,66.60000610351562,-77.55000305175781,-1488.783935546875,25.500001907348633,216.15000915527344,-1341.406005859375
9850.636670333,1779103893.396239,476389,66.60000610351562,-73.5,-1500.6419677734375,30.150001525878906,213.45001220703125,-1341.406005859375
9850.638195841,1779103893.3977656,476390,63.45000076293945,-73.20000457763672,-1493.6240234375,25.350000381469727,213.45001220703125,-1352.780029296875
9850.639670001,1779103893.3992403,476391,63.60000228881836,-70.95000457763672,-1498.2220458984375,25.650001525878906,219.60000610351562,-1358.345947265625
9850.641198503,1779103893.400768,476392,67.35000610351562,-74.25,-1498.2220458984375,25.650001525878906,212.25001525878906,-1350.1180419921875
9850.642682889,1779103893.4022403,476393,65.85000610351562,-74.25,-1499.18994140625,26.700000762939453,209.85000610351562,-1355.6839599609375
9850.644201135,1779103893.4037654,476394,66.1500015258789,-68.55000305175781,-1507.41796875,27.900001525878906,215.25001525878906,-1355.926025390625
9850.645782697,1779103893.4053497,476395,66.1500015258789,-73.5,-1496.77001953125,30.30000114440918,212.85000610351562,-1355.926025390625
9850.647242236,1779103893.4068043,476396,64.6500015258789,-75.45000457763672,-1500.157958984375,32.400001525878906,207.90000915527344,-1359.072021484375
9850.648683986,1779103893.408248,476397,66.60000610351562,-71.10000610351562,-1501.1259765625,26.55000114440918,207.90000915527344,-1348.907958984375
9850.650197205,1779103893.409766,476398,63.45000076293945,-72.75,-1501.1259765625,26.55000114440918,216.00001525878906,-1348.4239501953125
9850.651706659,1779103893.4112766,476399,63.150001525878906,-72.75,-1491.929931640625,28.650001525878906,208.65000915527344,-1352.780029296875
9850.653212066,1779103893.4127684,476400,62.70000076293945,-73.80000305175781,-1499.6739501953125,29.850000381469727,212.5500030517578,-1344.3099365234375
9850.654674178,1779103893.4142406,476401,62.70000076293945,-71.25,-1499.18994140625,32.10000228881836,215.5500030517578,-1344.3099365234375
9850.656201368,1779103893.4157712,476402,59.250003814697266,-82.05000305175781,-1500.157958984375,27.600000381469727,215.5500030517578,-1351.81201171875
9850.657674757,1779103893.4172404,476403,61.80000305175781,-77.10000610351562,-1493.865966796875,31.950000762939453,208.0500030517578,-1346.9720458984375
9850.659201046,1779103893.4187703,476404,65.25,-73.20000457763672,-1493.865966796875,31.950000762939453,217.20001220703125,-1354.4739990234375
9850.660780495,1779103893.4203503,476405,62.400001525878906,-73.20000457763672,-1494.833984375,27.30000114440918,214.35000610351562,-1351.0859375
9850.662242176,1779103893.4218113,476406,62.250003814697266,-74.85000610351562,-1502.093994140625,26.400001525878906,211.50001525878906,-1353.2640380859375
9850.66367954,1779103893.4232411,476407,62.250003814697266,-74.25,-1490.719970703125,34.5,205.0500030517578,-1353.2640380859375
9850.665201703,1779103893.424767,476408,61.20000076293945,-67.05000305175781,-1504.998046875,35.25,205.0500030517578,-1357.6199951171875
9850.666671406,1779103893.426241,476409,69.60000610351562,-69.75,-1504.998046875,30.000001907348633,215.10000610351562,-1351.5699462890625
9850.668196203,1779103893.427766,476410,74.10000610351562,-72.0,-1499.6739501953125,30.000001907348633,213.90000915527344,-1356.6519775390625
9850.669677854,1779103893.4292414,476411,61.80000305175781,-72.0,-1497.011962890625,22.5,207.60000610351562,-1341.64794921875
9850.67119565,1779103893.430765,476412,67.6500015258789,-70.5,-1496.77001953125,32.10000228881836,215.10000610351562,-1346.488037109375
9850.672904135,1779103893.4323437,476413,67.6500015258789,-74.55000305175781,-1495.0760498046875,22.80000114440918,215.5500030517578,-1346.488037109375
9850.674204201,1779103893.4337687,476414,64.80000305175781,-79.35000610351562,-1496.77001953125,28.200000762939453,215.5500030517578,-1351.5699462890625
9850.675777882,1779103893.4353478,476415,69.45000457763672,-78.60000610351562,-1495.5599365234375,26.100000381469727,216.60000610351562,-1346.2459716796875
9850.677231931,1779103893.4368029,476416,66.1500015258789,-73.05000305175781,-1495.5599365234375,26.100000381469727,215.85000610351562,-1356.16796875
9850.678746242,1779103893.4383168,476417,62.70000076293945,-79.5,-1499.916015625,22.650001525878906,212.25001525878906,-1357.135986328125
9850.680194633,1779103893.439766,476418,66.45000457763672,-79.5,-1494.833984375,29.700000762939453,213.00001525878906,-1357.135986328125
9850.681672168,1779103893.4412436,476419,66.45000457763672,-73.80000305175781,-1502.8199462890625,24.600000381469727,210.3000030517578,-1345.0360107421875
9850.683193259,1779103893.4427652,476420,62.85000228881836,-76.95000457763672,-1500.4000244140625,27.900001525878906,210.3000030517578,-1351.81201171875
9850.68467416,1779103893.444241,476421,68.25,-70.6500015258789,-1506.2080078125,32.25,214.0500030517578,-1350.3599853515625
9850.68619526,1779103893.4457667,476422,64.80000305175781,-69.75,-1506.2080078125,32.25,215.10000610351562,-1346.2459716796875
9850.687667037,1779103893.4472384,476423,62.85000228881836,-69.75,-1494.833984375,25.650001525878906,212.25001525878906,-1344.7939453125
9850.689219105,1779103893.4487805,476424,64.6500015258789,-75.9000015258789,-1505.9659423828125,28.950000762939453,213.3000030517578,-1343.342041015625
9850.690678362,1779103893.450242,476425,64.6500015258789,-72.1500015258789,-1496.5279541015625,25.650001525878906,208.20001220703125,-1343.342041015625
9850.692251452,1779103893.4518182,476426,62.70000076293945,-78.75,-1503.06201171875,24.750001907348633,208.20001220703125,-1342.1319580078125
9850.693678461,1779103893.453242,476427,65.70000457763672,-74.55000305175781,-1497.2540283203125,23.850000381469727,209.85000610351562,-1352.5379638671875
9850.695204068,1779103893.4547746,476428,72.45000457763672,-77.70000457763672,-1497.2540283203125,23.850000381469727,213.45001220703125,-1348.907958984375
9850.696671248,1779103893.456241,476429,61.80000305175781,-77.70000457763672,-1494.592041015625,23.850000381469727,212.40000915527344,-1349.1500244140625
9850.698202494,1779103893.457768,476430,61.20000076293945,-71.4000015258789,-1494.3499755859375,23.400001525878906,214.50001525878906,-1346.9720458984375
9850.699694681,1779103893.459266,476431,61.20000076293945,-71.10000610351562,-1488.5419921875,28.05000114440918,213.45001220703125,-1346.9720458984375
9850.701209763,1779103893.4607675,476432,66.75,-77.85000610351562,-1502.093994140625,27.450000762939453,212.85000610351562,-1357.3780517578125
9850.702673998,1779103893.4622412,476433,68.70000457763672,-74.4000015258789,-1503.06201171875,31.350000381469727,212.85000610351562,-1353.748046875
9850.704196381,1779103893.4637668,476434,68.85000610351562,-73.80000305175781,-1503.06201171875,31.350000381469727,216.60000610351562,-1352.780029296875
9850.70577528,1779103893.465345,476435,63.30000305175781,-73.80000305175781,-1511.0479736328125,28.05000114440918,209.10000610351562,-1355.4420166015625
9850.707238704,1779103893.4668052,476436,63.45000076293945,-70.80000305175781,-1502.8199462890625,24.0,215.5500030517578,-1351.0859375
9850.70867123,1779103893.46824,476437,63.45000076293945,-75.30000305175781,-1503.303955078125,24.30000114440918,214.50001525878906,-1351.0859375
9850.710206493,1779103893.469766,476438,61.500003814697266,-72.30000305175781,-1497.4959716796875,28.80000114440918,214.50001525878906,-1346.9720458984375
9850.711673442,1779103893.47124,476439,64.80000305175781,-73.20000457763672,-1497.4959716796875,25.950000762939453,214.65000915527344,-1349.634033203125
9850.713196726,1779103893.4727664,476440,65.4000015258789,-76.5,-1492.4139404296875,25.950000762939453,216.15000915527344,-1357.3780517578125
9850.714678357,1779103893.4742405,476441,61.500003814697266,-76.5,-1494.833984375,21.75,210.75001525878906,-1348.4239501953125
9850.716211617,1779103893.4757664,476442,61.05000305175781,-77.70000457763672,-1495.802001953125,32.10000228881836,215.40000915527344,-1347.93994140625
9850.717678526,1779103893.4772403,476443,61.05000305175781,-74.85000610351562,-1496.5279541015625,23.400001525878906,215.70001220703125,-1347.93994140625
9850.719196973,1779103893.4787657,476444,67.5,-73.5,-1500.4000244140625,35.85000228881836,215.70001220703125,-1354.4739990234375
9850.720777924,1779103893.4803474,476445,69.60000610351562,-76.05000305175781,-1494.592041015625,31.80000114440918,218.70001220703125,-1355.6839599609375
9850.72223594,1779103893.4818053,476446,68.85000610351562,-72.75,-1494.592041015625,31.80000114440918,213.60000610351562,-1345.52001953125
9850.723677521,1779103893.4832473,476447,64.20000457763672,-70.35000610351562,-1502.8199462890625,28.80000114440918,210.45001220703125,-1355.6839599609375
9850.725200144,1779103893.484767,476448,67.80000305175781,-70.35000610351562,-1500.157958984375,27.750001907348633,210.45001220703125,-1355.6839599609375
9850.726681054,1779103893.486245,476449,67.80000305175781,-74.85000610351562,-1498.4639892578125,26.700000762939453,212.70001220703125,-1355.199951171875
9850.731019597,1779103893.4905825,476450,65.25,-77.4000015258789,-1492.1719970703125,34.650001525878906,212.70001220703125,-1353.5059814453125
9850.731046027,1779103893.4906173,476451,65.10000610351562,-74.85000610351562,-1498.7059326171875,32.400001525878906,210.90000915527344,-1358.8299560546875
9850.731205769,1779103893.4907675,476452,64.35000610351562,-79.35000610351562,-1498.7059326171875,32.400001525878906,211.65000915527344,-1340.43798828125
9850.732672868,1779103893.4922435,476453,62.10000228881836,-79.35000610351562,-1506.6920166015625,27.30000114440918,216.75001525878906,-1352.053955078125
9850.73420757,1779103893.493771,476454,63.30000305175781,-78.1500015258789,-1498.7059326171875,27.150001525878906,212.25001525878906,-1348.1820068359375
9850.735786929,1779103893.4953494,476455,63.30000305175781,-72.30000305175781,-1498.7059326171875,31.80000114440918,210.75001525878906,-1348.1820068359375
9850.737247829,1779103893.496816,476456,64.20000457763672,-78.0,-1499.916015625,28.950000762939453,216.15000915527344,-1348.1820068359375
9850.738690171,1779103893.4982507,476457,68.70000457763672,-73.5,-1503.06201171875,28.200000762939453,216.15000915527344,-1347.697998046875
9850.740211763,1779103893.499774,476458,69.1500015258789,-73.95000457763672,-1503.06201171875,28.200000762939453,213.75001525878906,-1348.1820068359375
9850.7416843,1779103893.5012455,476459,63.750003814697266,-73.95000457763672,-1499.916015625,27.750001907348633,211.35000610351562,-1347.93994140625
9850.743205731,1779103893.5027745,476460,61.95000076293945,-71.10000610351562,-1493.3819580078125,36.75,208.50001525878906,-1354.23193359375
9850.744682546,1779103893.504243,476461,61.95000076293945,-70.6500015258789,-1494.1080322265625,29.400001525878906,209.70001220703125,-1354.23193359375
9850.746207262,1779103893.505777,476462,60.750003814697266,-74.85000610351562,-1494.592041015625,25.500001907348633,209.70001220703125,-1353.02197265625
9850.747705058,1779103893.5072694,476463,64.5,-77.85000610351562,-1486.60595703125,25.200000762939453,216.3000030517578,-1350.60205078125
9850.749199448,1779103893.5087683,476464,66.1500015258789,-73.95000457763672,-1486.60595703125,25.200000762939453,209.10000610351562,-1350.1180419921875
9850.75068114,1779103893.510245,476465,66.9000015258789,-73.95000457763672,-1499.6739501953125,32.55000305175781,214.20001220703125,-1349.1500244140625
9850.753030584,1779103893.512599,476466,67.95000457763672,-77.70000457763672,-1493.6240234375,26.100000381469727,211.8000030517578,-1348.666015625
9850.753687137,1779103893.5132437,476467,67.95000457763672,-72.30000305175781,-1494.1080322265625,26.250001907348633,213.90000915527344,-1348.666015625
9850.755208178,1779103893.5147715,476468,66.0,-78.45000457763672,-1500.884033203125,31.200000762939453,213.90000915527344,-1342.615966796875
9850.756677561,1779103893.5162425,476469,64.05000305175781,-76.05000305175781,-1495.0760498046875,25.200000762939453,212.25001525878906,-1356.89404296875
9850.758209898,1779103893.517772,476470,68.25,-77.25,-1495.0760498046875,25.200000762939453,212.5500030517578,-1356.4100341796875
9850.759675115,1779103893.5192442,476471,62.400001525878906,-77.25,-1501.6099853515625,24.0,214.65000915527344,-1353.748046875
9850.761208324,1779103893.5207784,476472,66.9000015258789,-74.25,-1501.6099853515625,23.25,217.0500030517578,-1356.4100341796875
9850.762685619,1779103893.522249,476473,66.9000015258789,-71.4000015258789,-1498.7059326171875,26.400001525878906,208.35000610351562,-1356.4100341796875
9850.764210666,1779103893.52378,476474,66.45000457763672,-73.05000305175781,-1493.865966796875,30.450000762939453,208.35000610351562,-1352.780029296875
