t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9785.890574784,1779103828.6501448,433228,96.30000305175781,-70.05000305175781,-1508.14404296875,33.75,187.8000030517578,-1331.241943359375
9785.892050235,1779103828.6516201,433229,96.30000305175781,-76.35000610351562,-1503.7879638671875,33.75,187.8000030517578,-1339.7120361328125
9785.893575513,1779103828.6531453,433230,95.85000610351562,-70.80000305175781,-1499.4320068359375,31.200000762939453,188.85000610351562,-1333.904052734375
9785.895050424,1779103828.6546204,433231,93.0,-73.35000610351562,-1501.1259765625,34.650001525878906,191.85000610351562,-1332.4520263671875
9785.89675956,1779103828.6563122,433232,89.25,-73.20000457763672,-1501.1259765625,35.70000076293945,189.90000915527344,-1332.4520263671875
9785.898186779,1779103828.6577303,433233,98.70000457763672,-73.20000457763672,-1498.947998046875,30.450000762939453,192.45001220703125,-1335.35595703125
9785.899626116,1779103828.6591823,433234,94.35000610351562,-72.45000457763672,-1498.2220458984375,31.200000762939453,192.45001220703125,-1341.64794921875
9785.901061558,1779103828.6606216,433235,94.35000610351562,-74.70000457763672,-1498.7059326171875,31.200000762939453,185.85000610351562,-1337.7760009765625
9785.902575768,1779103828.6621444,433236,96.60000610351562,-71.85000610351562,-1502.5780029296875,30.750001907348633,190.65000915527344,-1337.050048828125
9785.904053293,1779103828.663623,433237,91.05000305175781,-74.25,-1502.5780029296875,29.850000381469727,179.10000610351562,-1337.050048828125
9785.905581485,1779103828.6651447,433238,93.75,-66.60000610351562,-1505.9659423828125,34.5,179.10000610351562,-1340.9219970703125
9785.907051148,1779103828.6666212,433239,96.60000610351562,-66.60000610351562,-1499.4320068359375,39.30000305175781,187.8000030517578,-1338.7440185546875
9785.908640963,1779103828.6682034,433240,93.9000015258789,-65.55000305175781,-1499.6739501953125,39.30000305175781,190.95001220703125,-1335.5980224609375
9785.910051848,1779103828.669621,433241,93.9000015258789,-72.45000457763672,-1502.8199462890625,28.950000762939453,186.0,-1339.22802734375
9785.911575322,1779103828.6711445,433242,92.55000305175781,-67.80000305175781,-1501.85205078125,32.400001525878906,182.5500030517578,-1337.7760009765625
9785.913155944,1779103828.6727252,433243,98.70000457763672,-70.6500015258789,-1510.322021484375,31.200000762939453,187.8000030517578,-1337.7760009765625
9785.914616373,1779103828.6741862,433244,88.80000305175781,-66.30000305175781,-1510.322021484375,28.350000381469727,189.60000610351562,-1343.583984375
9785.916052365,1779103828.6756213,433245,92.55000305175781,-76.5,-1490.9620361328125,35.10000228881836,189.60000610351562,-1337.2919921875
9785.917575589,1779103828.677145,433246,96.0,-76.5,-1496.0439453125,35.10000228881836,180.90000915527344,-1337.7760009765625
9785.919052353,1779103828.678622,433247,96.0,-70.5,-1499.4320068359375,28.500001907348633,183.3000030517578,-1339.7120361328125
9785.920576108,1779103828.6801462,433248,90.1500015258789,-74.85000610351562,-1497.97998046875,33.900001525878906,187.5,-1349.3919677734375
9785.922058952,1779103828.6816213,433249,92.85000610351562,-71.10000610351562,-1505.7239990234375,29.850000381469727,186.90000915527344,-1349.3919677734375
9785.923577058,1779103828.6831462,433250,87.75,-69.1500015258789,-1505.7239990234375,37.80000305175781,186.90000915527344,-1335.35595703125
9785.925061774,1779103828.684621,433251,91.05000305175781,-69.1500015258789,-1501.3680419921875,36.900001525878906,187.35000610351562,-1339.469970703125
9785.926585229,1779103828.6861467,433252,95.25,-72.30000305175781,-1507.41796875,36.900001525878906,184.65000915527344,-1348.907958984375
9785.928051507,1779103828.6876209,433253,95.25,-68.85000610351562,-1505.9659423828125,35.55000305175781,190.65000915527344,-1339.9539794921875
9785.929585928,1779103828.689148,433254,102.1500015258789,-72.0,-1501.1259765625,33.900001525878906,181.65000915527344,-1335.5980224609375
9785.931052667,1779103828.6906226,433255,94.05000305175781,-75.1500015258789,-1504.030029296875,30.600000381469727,186.75,-1335.5980224609375
9785.932575471,1779103828.692145,433256,98.4000015258789,-71.25,-1504.030029296875,30.750001907348633,186.75,-1336.8079833984375
9785.934054708,1779103828.6936245,433257,94.35000610351562,-71.25,-1504.7559814453125,35.10000228881836,191.10000610351562,-1335.5980224609375
9785.935575249,1779103828.6951451,433258,95.10000610351562,-67.80000305175781,-1498.4639892578125,35.10000228881836,188.85000610351562,-1346.0040283203125
9785.93705022,1779103828.6966207,433259,95.10000610351562,-72.45000457763672,-1502.8199462890625,27.750001907348633,187.95001220703125,-1343.8260498046875
9785.938575036,1779103828.698145,433260,95.4000015258789,-71.85000610351562,-1506.6920166015625,32.55000305175781,190.20001220703125,-1331.4840087890625
9785.940053033,1779103828.699623,433261,98.70000457763672,-75.1500015258789,-1505.239990234375,28.950000762939453,183.90000915527344,-1331.4840087890625
9785.941577058,1779103828.701147,433262,91.95000457763672,-67.6500015258789,-1505.239990234375,29.55000114440918,183.90000915527344,-1338.7440185546875
9785.943060783,1779103828.7026222,433263,96.9000015258789,-67.6500015258789,-1499.6739501953125,27.750001907348633,183.75,-1340.196044921875
9785.944576936,1779103828.7041452,433264,94.80000305175781,-69.45000457763672,-1499.916015625,27.750001907348633,184.20001220703125,-1341.8900146484375
9785.946081032,1779103828.705646,433265,94.80000305175781,-72.9000015258789,-1501.85205078125,27.900001525878906,184.65000915527344,-1338.7440185546875
9785.947584335,1779103828.7071464,433266,93.60000610351562,-69.45000457763672,-1507.9019775390625,33.150001525878906,188.25,-1344.552001953125
9785.949054079,1779103828.7086234,433267,96.45000457763672,-70.5,-1507.41796875,32.10000228881836,190.35000610351562,-1344.552001953125
9785.950587068,1779103828.710149,433268,101.25000762939453,-74.10000610351562,-1507.41796875,36.150001525878906,190.35000610351562,-1342.3740234375
9785.952052855,1779103828.7116225,433269,95.55000305175781,-74.10000610351562,-1502.3359375,33.60000228881836,186.60000610351562,-1331.241943359375
9785.953575268,1779103828.7131455,433270,93.45000457763672,-67.80000305175781,-1497.4959716796875,33.60000228881836,186.75,-1337.533935546875
9785.95505086,1779103828.7146199,433271,93.45000457763672,-77.25,-1509.8380126953125,36.75,189.3000030517578,-1337.050048828125
9785.956576499,1779103828.7161467,433272,90.75,-75.30000305175781,-1498.947998046875,28.650001525878906,192.3000030517578,-1331.4840087890625
9785.958052311,1779103828.7176232,433273,94.5,-73.20000457763672,-1498.7059326171875,25.950000762939453,186.75,-1331.4840087890625
9785.959574784,1779103828.7191458,433274,94.5,-72.1500015258789,-1498.7059326171875,36.45000076293945,186.75,-1338.260009765625
9785.961054773,1779103828.720625,433275,92.55000305175781,-72.1500015258789,-1502.3359375,33.900001525878906,190.35000610351562,-1343.583984375
9785.962584437,1779103828.7221456,433276,96.60000610351562,-71.55000305175781,-1499.916015625,33.900001525878906,179.5500030517578,-1347.697998046875
9785.964049433,1779103828.7236204,433277,96.60000610351562,-79.95000457763672,-1500.6419677734375,31.200000762939453,181.5,-1337.050048828125
9785.9655744,1779103828.7251458,433278,94.5,-65.70000457763672,-1511.2900390625,30.750001907348633,189.60000610351562,-1347.2139892578125
9785.967060649,1779103828.7266228,433279,93.0,-72.0,-1507.41796875,33.30000305175781,186.60000610351562,-1347.2139892578125
9785.968624084,1779103828.7281482,433280,93.60000610351562,-69.60000610351562,-1507.41796875,31.350000381469727,186.60000610351562,-1338.7440185546875
9785.970057572,1779103828.7296224,433281,94.80000305175781,-69.60000610351562,-1511.531982421875,25.500001907348633,188.25,-1346.9720458984375
9785.971588007,1779103828.7311456,433282,93.60000610351562,-65.4000015258789,-1500.157958984375,25.500001907348633,192.3000030517578,-1341.64794921875
9785.973053755,1779103828.732621,433283,93.60000610351562,-68.85000610351562,-1512.5,34.05000305175781,187.95001220703125,-1338.260009765625
9785.974576719,1779103828.7341464,433284,91.95000457763672,-72.75,-1501.1259765625,28.650001525878906,186.75,-1332.93603515625
9785.97605152,1779103828.735622,433285,98.55000305175781,-72.1500015258789,-1497.4959716796875,33.75,186.3000030517578,-1332.93603515625
9785.977574283,1779103828.7371454,433286,95.70000457763672,-76.05000305175781,-1497.4959716796875,31.200000762939453,186.3000030517578,-1336.08203125
9785.979049275,1779103828.7386208,433287,94.5,-76.05000305175781,-1503.303955078125,28.80000114440918,188.5500030517578,-1338.501953125
9785.980609054,1779103828.7401483,433288,99.00000762939453,-76.6500015258789,-1501.3680419921875,28.80000114440918,183.60000610351562,-1339.9539794921875
9785.982056914,1779103828.7416222,433289,99.00000762939453,-72.75,-1508.14404296875,36.900001525878906,190.35000610351562,-1341.64794921875
9785.983590625,1779103828.7431455,433290,96.60000610351562,-73.35000610351562,-1495.802001953125,33.30000305175781,188.85000610351562,-1338.7440185546875
9785.985056362,1779103828.7446213,433291,95.10000610351562,-69.1500015258789,-1505.48193359375,34.80000305175781,187.20001220703125,-1338.7440185546875
9785.986581038,1779103828.7461488,433292,94.95000457763672,-65.55000305175781,-1505.48193359375,35.10000228881836,187.20001220703125,-1337.7760009765625
9785.988062019,1779103828.7476237,433293,100.80000305175781,-65.55000305175781,-1508.14404296875,35.10000228881836,188.85000610351562,-1338.501953125
9785.989577802,1779103828.749147,433294,95.10000610351562,-75.75,-1501.1259765625,35.10000228881836,190.5,-1341.8900146484375
9785.991063419,1779103828.7506263,433295,95.10000610351562,-72.0,-1494.1080322265625,37.5,190.5,-1340.196044921875
9785.992575677,1779103828.752147,433296,95.70000457763672,-70.80000305175781,-1502.093994140625,28.650001525878906,187.5,-1347.4559326171875
9785.994092411,1779103828.7536497,433297,93.0,-73.95000457763672,-1504.7559814453125,31.950000762939453,191.10000610351562,-1347.4559326171875
9785.995603858,1779103828.7551503,433298,95.4000015258789,-71.70000457763672,-1504.7559814453125,30.750001907348633,191.10000610351562,-1342.615966796875
9785.997349709,1779103828.756768,433299,95.55000305175781,-71.70000457763672,-1501.3680419921875,33.30000305175781,187.65000915527344,-1331.968017578125
9786.000069653,1779103828.7595985,433300,98.10000610351562,-72.45000457763672,-1503.5460205078125,33.30000305175781,188.10000610351562,-1340.6800537109375
9786.000096885,1779103828.7596638,433301,98.10000610351562,-69.1500015258789,-1504.7559814453125,33.150001525878906,188.25,-1341.1639404296875
9786.001577484,1779103828.7611463,433302,95.25,-74.85000610351562,-1506.2080078125,30.900001525878906,189.0,-1339.7120361328125
9786.003051655,1779103828.7626216,433303,94.5,-77.70000457763672,-1504.030029296875,36.45000076293945,183.75,-1339.7120361328125
9786.004596581,1779103828.7641504,433304,95.25,-69.30000305175781,-1504.030029296875,35.10000228881836,183.75,-1348.4239501953125
9786.006063541,1779103828.7656245,433305,94.5,-69.30000305175781,-1502.5780029296875,34.05000305175781,181.5,-1342.615966796875
9786.007584351,1779103828.7671514,433306,96.60000610351562,-67.6500015258789,-1504.5140380859375,34.05000305175781,187.65000915527344,-1339.22802734375
9786.010195031,1779103828.7697635,433307,96.60000610351562,-72.45000457763672,-1507.176025390625,36.60000228881836,186.75,-1352.5379638671875
9786.010582847,1779103828.7701533,433308,91.35000610351562,-72.60000610351562,-1497.2540283203125,32.70000076293945,193.0500030517578,-1342.8580322265625
9786.01205181,1779103828.7716215,433309,95.55000305175781,-67.35000610351562,-1501.6099853515625,30.30000114440918,191.25,-1342.8580322265625
9786.013580793,1779103828.773151,433310,91.80000305175781,-74.55000305175781,-1501.6099853515625,35.25,191.25,-1329.5479736328125
9786.015052308,1779103828.7746224,433311,96.9000015258789,-74.55000305175781,-1499.4320068359375,33.45000076293945,186.75,-1343.342041015625
9786.016576835,1779103828.776147,433312,98.25000762939453,-70.05000305175781,-1502.8199462890625,33.45000076293945,187.35000610351562,-1352.5379638671875
9786.018052177,1779103828.7776225,433313,98.25000762939453,-71.55000305175781,-1497.4959716796875,28.80000114440918,190.8000030517578,-1336.323974609375
9786.019578235,1779103828.7791479,433314,96.0,-70.80000305175781,-1501.1259765625,31.650001525878906,188.10000610351562,-1343.0999755859375
9786.021052786,1779103828.7806232,433315,98.55000305175781,-72.30000305175781,-1501.1259765625,28.350000381469727,181.8000030517578,-1343.0999755859375
9786.022576932,1779103828.7821474,433316,90.45000457763672,-66.45000457763672,-1501.1259765625,28.950000762939453,181.8000030517578,-1347.93994140625
9786.024053756,1779103828.7836237,433317,93.1500015258789,-66.45000457763672,-1508.385986328125,31.350000381469727,184.20001220703125,-1343.342041015625
9786.025581797,1779103828.7851517,433318,94.5,-69.1500015258789,-1516.614013671875,31.350000381469727,181.65000915527344,-1340.43798828125
9786.027052462,1779103828.786623,433319,94.5,-70.35000610351562,-1498.4639892578125,34.650001525878906,191.5500030517578,-1333.4200439453125
9786.028579432,1779103828.788148,433320,93.9000015258789,-68.55000305175781,-1505.48193359375,37.35000228881836,192.75001525878906,-1344.552001953125
9786.030053772,1779103828.789624,433321,98.85000610351562,-67.20000457763672,-1511.2900390625,33.75,190.95001220703125,-1344.552001953125
9786.0315793,1779103828.791149,433322,95.55000305175781,-73.6500015258789,-1511.2900390625,30.150001525878906,190.95001220703125,-1341.8900146484375
9786.033054141,1779103828.7926247,433323,93.75,-73.6500015258789,-1503.06201171875,26.850000381469727,190.0500030517578,-1344.7939453125
9786.034577175,1779103828.7941477,433324,95.70000457763672,-68.25,-1504.5140380859375,26.850000381469727,190.35000610351562,-1342.1319580078125
9786.036051916,1779103828.7956228,433325,95.70000457763672,-78.0,-1493.865966796875,29.850000381469727,186.45001220703125,-1339.7120361328125
9786.037582942,1779103828.7971532,433326,95.70000457763672,-75.45000457763672,-1507.176025390625,32.25,184.0500030517578,-1341.64794921875
9786.039053617,1779103828.798624,433327,100.05000305175781,-74.85000610351562,-1496.2860107421875,27.150001525878906,186.0,-1341.64794921875
9786.040580637,1779103828.8001506,433328,94.80000305175781,-72.30000305175781,-1496.2860107421875,33.45000076293945,186.0,-1331.0
9786.042078553,1779103828.8016489,433329,94.05000305175781,-72.30000305175781,-1504.030029296875,35.70000076293945,188.10000610351562,-1342.615966796875
9786.043577971,1779103828.8031483,433330,98.25000762939453,-69.45000457763672,-1499.4320068359375,35.70000076293945,184.8000030517578,-1332.93603515625
9786.045052913,1779103828.8046231,433331,98.25000762939453,-69.45000457763672,-1511.2900390625,35.70000076293945,186.15000915527344,-1337.7760009765625
9786.046577609,1779103828.806148,433332,99.75000762939453,-69.1500015258789,-1504.5140380859375,33.75,186.90000915527344,-1339.7120361328125
9786.048055424,1779103828.807624,433333,99.9000015258789,-66.60000610351562,-1499.18994140625,36.150001525878906,187.0500030517578,-1339.7120361328125
