t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9248.471991115,1779103291.231541,74974,91.20000457763672,-70.6500015258789,-1493.865966796875,30.450000762939453,200.40000915527344,-1350.3599853515625
9248.473464425,1779103291.2330148,74975,89.70000457763672,-73.95000457763672,-1499.916015625,31.200000762939453,195.45001220703125,-1342.8580322265625
9248.47505365,1779103291.2345982,74976,86.55000305175781,-75.45000457763672,-1499.916015625,31.200000762939453,199.50001525878906,-1341.406005859375
9248.476476533,1779103291.2360404,74977,86.85000610351562,-75.45000457763672,-1499.4320068359375,31.200000762939453,196.65000915527344,-1342.8580322265625
9248.477976884,1779103291.2375436,74978,89.70000457763672,-76.20000457763672,-1493.6240234375,26.700000762939453,199.65000915527344,-1344.0679931640625
9248.479455913,1779103291.2390158,74979,89.70000457763672,-75.9000015258789,-1494.3499755859375,25.950000762939453,196.35000610351562,-1344.0679931640625
9248.480976173,1779103291.2405403,74980,89.70000457763672,-77.85000610351562,-1487.33203125,26.700000762939453,196.35000610351562,-1336.8079833984375
9248.482457215,1779103291.242015,74981,99.60000610351562,-72.45000457763672,-1497.97998046875,27.450000762939453,193.0500030517578,-1339.7120361328125
9248.483991136,1779103291.2435417,74982,87.45000457763672,-74.85000610351562,-1497.97998046875,27.450000762939453,195.60000610351562,-1339.7120361328125
9248.485461001,1779103291.2450168,74983,89.4000015258789,-74.85000610351562,-1500.157958984375,29.850000381469727,196.8000030517578,-1337.050048828125
9248.486991998,1779103291.2465453,74984,86.4000015258789,-71.4000015258789,-1506.2080078125,26.400001525878906,192.0,-1333.4200439453125
9248.488455903,1779103291.2480152,74985,86.4000015258789,-65.55000305175781,-1495.0760498046875,25.350000381469727,192.15000915527344,-1333.4200439453125
9248.489984276,1779103291.2495468,74986,91.20000457763672,-72.60000610351562,-1501.1259765625,31.500001907348633,192.15000915527344,-1339.22802734375
9248.491480611,1779103291.2510166,74987,90.45000457763672,-73.5,-1506.449951171875,29.250001907348633,197.40000915527344,-1341.8900146484375
9248.492991167,1779103291.2525432,74988,90.30000305175781,-71.4000015258789,-1506.449951171875,29.250001907348633,195.00001525878906,-1344.3099365234375
9248.495313181,1779103291.2548258,74989,89.4000015258789,-71.4000015258789,-1495.5599365234375,26.700000762939453,197.70001220703125,-1348.1820068359375
9248.495995724,1779103291.255544,74990,83.70000457763672,-72.30000305175781,-1496.2860107421875,25.200000762939453,193.95001220703125,-1337.050048828125
9248.497463556,1779103291.2570148,74991,83.70000457763672,-73.35000610351562,-1492.4139404296875,31.350000381469727,197.5500030517578,-1337.050048828125
9248.499007813,1779103291.258545,74992,93.60000610351562,-78.0,-1498.7059326171875,25.350000381469727,197.5500030517578,-1338.501953125
9248.500473581,1779103291.260016,74993,96.1500015258789,-75.1500015258789,-1496.5279541015625,21.0,197.40000915527344,-1334.8719482421875
9248.50203908,1779103291.2615416,74994,89.25,-72.45000457763672,-1496.5279541015625,21.0,193.0500030517578,-1343.0999755859375
9248.50349871,1779103291.2630148,74995,91.6500015258789,-72.45000457763672,-1489.9940185546875,26.100000381469727,196.50001525878906,-1346.488037109375
9248.505031649,1779103291.2645426,74996,87.45000457763672,-81.60000610351562,-1495.5599365234375,28.80000114440918,198.3000030517578,-1338.7440185546875
9248.506537599,1779103291.2660193,74997,87.45000457763672,-72.75,-1493.6240234375,26.100000381469727,200.40000915527344,-1338.7440185546875
9248.508046933,1779103291.2675428,74998,88.20000457763672,-68.55000305175781,-1492.4139404296875,32.70000076293945,200.40000915527344,-1337.7760009765625
9248.510158639,1779103291.2696874,74999,93.45000457763672,-77.85000610351562,-1494.1080322265625,30.000001907348633,200.25001525878906,-1344.3099365234375
9248.511077199,1779103291.2705574,75000,91.35000610351562,-65.70000457763672,-1494.1080322265625,30.000001907348633,197.25001525878906,-1339.469970703125
9248.51245206,1779103291.272015,75001,95.55000305175781,-65.70000457763672,-1500.6419677734375,31.950000762939453,200.85000610351562,-1340.196044921875
9248.513969957,1779103291.2735384,75002,87.9000015258789,-72.9000015258789,-1494.833984375,30.450000762939453,192.60000610351562,-1338.260009765625
9248.515444358,1779103291.2750134,75003,87.9000015258789,-75.1500015258789,-1501.85205078125,29.55000114440918,196.0500030517578,-1338.260009765625
9248.516970528,1779103291.2765405,75004,85.80000305175781,-73.6500015258789,-1496.0439453125,27.600000381469727,196.0500030517578,-1336.5660400390625
9248.518444779,1779103291.2780144,75005,91.6500015258789,-69.75,-1495.0760498046875,30.750001907348633,202.95001220703125,-1345.0360107421875
9248.520671659,1779103291.2802212,75006,91.05000305175781,-69.9000015258789,-1495.0760498046875,30.750001907348633,193.20001220703125,-1340.6800537109375
9248.521448235,1779103291.281017,75007,89.85000610351562,-69.9000015258789,-1497.97998046875,27.30000114440918,195.90000915527344,-1344.7939453125
9248.522973924,1779103291.2825427,75008,93.0,-73.35000610351562,-1496.2860107421875,24.150001525878906,195.75001525878906,-1347.697998046875
9248.524469417,1779103291.2840397,75009,93.0,-73.6500015258789,-1497.2540283203125,31.05000114440918,201.00001525878906,-1347.697998046875
9248.52603099,1779103291.2855911,75010,85.80000305175781,-79.35000610351562,-1496.2860107421875,27.450000762939453,201.00001525878906,-1344.552001953125
9248.52745155,1779103291.2870164,75011,91.80000305175781,-69.30000305175781,-1501.1259765625,27.450000762939453,196.0500030517578,-1345.2779541015625
9248.5289709,1779103291.288541,75012,88.80000305175781,-74.25,-1501.1259765625,27.450000762939453,194.25001525878906,-1330.7579345703125
9248.53044446,1779103291.2900152,75013,87.75,-74.25,-1497.011962890625,23.55000114440918,194.5500030517578,-1342.1319580078125
9248.531975767,1779103291.2915423,75014,88.5,-75.0,-1500.6419677734375,27.30000114440918,196.95001220703125,-1343.0999755859375
9248.533445211,1779103291.2930148,75015,88.5,-73.05000305175781,-1496.0439453125,34.35000228881836,198.45001220703125,-1343.0999755859375
9248.534969598,1779103291.2945397,75016,93.1500015258789,-74.25,-1506.449951171875,28.350000381469727,198.45001220703125,-1344.3099365234375
9248.536452422,1779103291.296016,75017,92.10000610351562,-72.30000305175781,-1503.303955078125,29.850000381469727,197.10000610351562,-1343.583984375
9248.537976279,1779103291.297545,75018,87.60000610351562,-75.45000457763672,-1503.303955078125,29.850000381469727,198.75001525878906,-1340.6800537109375
9248.539446403,1779103291.2990167,75019,90.45000457763672,-75.45000457763672,-1498.4639892578125,28.05000114440918,196.35000610351562,-1336.8079833984375
9248.54097044,1779103291.3005407,75020,92.85000610351562,-75.30000305175781,-1500.6419677734375,22.80000114440918,197.5500030517578,-1340.6800537109375
9248.542446244,1779103291.3020163,75021,92.85000610351562,-74.85000610351562,-1499.916015625,23.700000762939453,195.60000610351562,-1340.6800537109375
9248.543973094,1779103291.3035426,75022,85.35000610351562,-69.45000457763672,-1498.4639892578125,27.900001525878906,195.60000610351562,-1338.7440185546875
9248.545461096,1779103291.3050168,75023,93.9000015258789,-76.20000457763672,-1492.4139404296875,28.350000381469727,194.25001525878906,-1341.64794921875
9248.547014737,1779103291.3065486,75024,92.10000610351562,-69.1500015258789,-1492.4139404296875,28.350000381469727,194.70001220703125,-1337.533935546875
9248.548453836,1779103291.3080163,75025,89.55000305175781,-69.1500015258789,-1493.865966796875,29.700000762939453,193.65000915527344,-1343.0999755859375
9248.549998062,1779103291.3095636,75026,89.70000457763672,-68.4000015258789,-1500.884033203125,31.650001525878906,189.75,-1341.1639404296875
9248.551458623,1779103291.3110154,75027,89.70000457763672,-69.45000457763672,-1493.865966796875,35.10000228881836,196.50001525878906,-1341.1639404296875
9248.552974938,1779103291.3125434,75028,94.5,-78.45000457763672,-1500.6419677734375,30.900001525878906,196.50001525878906,-1342.1319580078125
9248.554461348,1779103291.3140156,75029,96.0,-71.25,-1489.510009765625,26.55000114440918,191.70001220703125,-1329.06396484375
9248.55598273,1779103291.3155422,75030,93.45000457763672,-76.6500015258789,-1489.510009765625,26.55000114440918,196.65000915527344,-1338.501953125
9248.557462209,1779103291.3170161,75031,95.55000305175781,-76.6500015258789,-1494.1080322265625,31.200000762939453,193.20001220703125,-1338.0179443359375
9248.558993437,1779103291.3185441,75032,90.0,-69.30000305175781,-1495.3179931640625,27.900001525878906,197.85000610351562,-1342.1319580078125
9248.560460116,1779103291.320017,75033,90.0,-78.45000457763672,-1492.4139404296875,32.85000228881836,196.95001220703125,-1342.1319580078125
9248.56199539,1779103291.3215458,75034,96.30000305175781,-70.80000305175781,-1495.3179931640625,25.350000381469727,196.95001220703125,-1346.488037109375
9248.563459165,1779103291.3230166,75035,91.5,-72.30000305175781,-1504.030029296875,28.500001907348633,188.70001220703125,-1346.2459716796875
9248.564989261,1779103291.3245437,75036,93.0,-70.20000457763672,-1504.030029296875,28.500001907348633,193.65000915527344,-1343.0999755859375
9248.566460667,1779103291.3260157,75037,89.25,-70.20000457763672,-1493.865966796875,23.55000114440918,198.00001525878906,-1341.1639404296875
9248.567981209,1779103291.3275414,75038,91.05000305175781,-73.20000457763672,-1504.7559814453125,29.700000762939453,193.35000610351562,-1341.1639404296875
9248.569452485,1779103291.3290157,75039,91.05000305175781,-71.4000015258789,-1495.802001953125,23.850000381469727,195.3000030517578,-1341.1639404296875
9248.570983272,1779103291.3305414,75040,92.10000610351562,-69.60000610351562,-1500.884033203125,27.450000762939453,195.3000030517578,-1345.52001953125
9248.572479066,1779103291.332041,75041,91.95000457763672,-73.20000457763672,-1498.4639892578125,31.80000114440918,191.85000610351562,-1341.64794921875
9248.57398143,1779103291.3335428,75042,91.20000457763672,-70.20000457763672,-1498.4639892578125,31.80000114440918,194.5500030517578,-1345.2779541015625
9248.575456462,1779103291.3350165,75043,79.6500015258789,-70.20000457763672,-1494.3499755859375,30.150001525878906,193.35000610351562,-1339.7120361328125
9248.576979076,1779103291.3365438,75044,85.95000457763672,-77.25,-1495.5599365234375,22.05000114440918,195.60000610351562,-1346.2459716796875
9248.578452166,1779103291.338018,75045,85.95000457763672,-71.4000015258789,-1490.9620361328125,34.20000076293945,197.25001525878906,-1346.2459716796875
9248.579973518,1779103291.3395433,75046,91.6500015258789,-74.4000015258789,-1501.85205078125,29.850000381469727,197.25001525878906,-1344.7939453125
9248.581464415,1779103291.341016,75047,87.30000305175781,-67.35000610351562,-1499.18994140625,27.750001907348633,196.95001220703125,-1338.7440185546875
9248.582974019,1779103291.3425438,75048,88.80000305175781,-78.9000015258789,-1499.18994140625,27.750001907348633,193.8000030517578,-1338.9859619140625
9248.584456082,1779103291.3440175,75049,90.30000305175781,-78.9000015258789,-1492.4139404296875,31.500001907348633,200.25001525878906,-1340.6800537109375
9248.585988822,1779103291.3455448,75050,91.5,-69.75,-1493.865966796875,22.80000114440918,200.25001525878906,-1337.2919921875
9248.587465377,1779103291.3470182,75051,91.5,-69.9000015258789,-1496.77001953125,24.900001525878906,200.25001525878906,-1337.2919921875
9248.588985787,1779103291.3485436,75052,93.60000610351562,-68.70000457763672,-1500.157958984375,28.80000114440918,196.50001525878906,-1346.0040283203125
9248.59046102,1779103291.3500168,75053,94.5,-68.25,-1498.947998046875,40.5,196.50001525878906,-1332.4520263671875
9248.591993229,1779103291.3515432,75054,92.10000610351562,-77.25,-1498.947998046875,40.5,197.40000915527344,-1341.8900146484375
9248.593459689,1779103291.3530166,75055,87.9000015258789,-77.25,-1503.7879638671875,29.100000381469727,194.25001525878906,-1346.72998046875
9248.594997856,1779103291.3545437,75056,90.9000015258789,-73.20000457763672,-1503.06201171875,28.500001907348633,194.10000610351562,-1334.8719482421875
9248.59646683,1779103291.3560185,75057,90.9000015258789,-73.6500015258789,-1489.510009765625,22.200000762939453,191.70001220703125,-1334.8719482421875
9248.597989324,1779103291.3575432,75058,91.20000457763672,-72.75,-1495.802001953125,31.500001907348633,191.70001220703125,-1348.4239501953125
9248.600105537,1779103291.3595984,75059,90.0,-72.9000015258789,-1492.656005859375,19.5,197.40000915527344,-1345.761962890625
9248.600988302,1779103291.360546,75060,91.20000457763672,-75.9000015258789,-1492.656005859375,19.5,190.65000915527344,-1333.4200439453125
9248.602463715,1779103291.3620183,75061,90.45000457763672,-75.9000015258789,-1498.2220458984375,27.600000381469727,191.25,-1336.5660400390625
9248.603985959,1779103291.363545,75062,89.25,-77.70000457763672,-1491.2039794921875,24.0,191.40000915527344,-1337.533935546875
9248.605458628,1779103291.3650172,75063,89.25,-72.9000015258789,-1494.1080322265625,30.000001907348633,191.85000610351562,-1337.533935546875
9248.606980762,1779103291.3665433,75064,90.75,-75.75,-1499.916015625,30.000001907348633,191.85000610351562,-1344.3099365234375
9248.608458618,1779103291.368017,75065,90.45000457763672,-76.80000305175781,-1501.6099853515625,30.750001907348633,194.40000915527344,-1341.64794921875
9248.609982104,1779103291.3695433,75066,85.80000305175781,-79.80000305175781,-1501.6099853515625,30.750001907348633,196.20001220703125,-1335.35595703125
9248.611460451,1779103291.3710175,75067,92.10000610351562,-79.80000305175781,-1497.2540283203125,31.950000762939453,196.95001220703125,-1343.8260498046875
9248.614047406,1779103291.373594,75068,93.0,-67.05000305175781,-1492.656005859375,33.0,199.20001220703125,-1341.406005859375
9248.614461383,1779103291.374018,75069,93.0,-72.0,-1501.6099853515625,30.450000762939453,195.45001220703125,-1341.406005859375
9248.616089607,1779103291.3755448,75070,89.85000610351562,-70.5,-1492.1719970703125,31.500001907348633,195.45001220703125,-1336.5660400390625
9248.618147992,1779103291.3776093,75071,87.60000610351562,-68.85000610351562,-1494.1080322265625,28.05000114440918,191.85000610351562,-1334.8719482421875
9248.619027754,1779103291.378545,75072,87.75,-69.60000610351562,-1494.1080322265625,28.05000114440918,199.0500030517578,-1343.583984375
9248.620635878,1779103291.3800457,75073,97.80000305175781,-69.60000610351562,-1495.802001953125,25.950000762939453,192.0,-1344.3099365234375
9248.622297492,1779103291.3818223,75074,87.60000610351562,-71.70000457763672,-1491.929931640625,27.150001525878906,191.70001220703125,-1348.4239501953125
9248.623513152,1779103291.383019,75075,87.60000610351562,-72.1500015258789,-1497.97998046875,21.150001525878906,197.10000610351562,-1348.4239501953125
9248.625074215,1779103291.3845465,75076,93.45000457763672,-78.60000610351562,-1495.3179931640625,27.600000381469727,197.10000610351562,-1339.22802734375
9248.626490077,1779103291.3860192,75077,93.9000015258789,-71.25,-1489.751953125,22.950000762939453,200.25001525878906,-1350.1180419921875
9248.62802464,1779103291.3875484,75078,90.45000457763672,-76.20000457763672,-1489.751953125,22.950000762939453,193.0500030517578,-1342.1319580078125
