t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
105151.690537061,1779199194.4500997,524981,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.691536363,1779199194.4510994,524982,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.692535234,1779199194.4521,524983,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.693536739,1779199194.4531002,524984,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.694569292,1779199194.4541326,524985,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.695534262,1779199194.4550984,524986,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.696542407,1779199194.4561067,524987,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.697548068,1779199194.4571102,524988,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.698539869,1779199194.4581053,524989,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.699636769,1779199194.459203,524990,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.700560717,1779199194.460108,524991,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.701537935,1779199194.461101,524992,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.702535034,1779199194.4620993,524993,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.703538452,1779199194.4631014,524994,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.704558806,1779199194.4641213,524995,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.705544127,1779199194.4651072,524996,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.706552443,1779199194.466118,524997,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.707655352,1779199194.467129,524998,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.70854645,1779199194.4681113,524999,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.709549878,1779199194.4691145,525000,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.710564643,1779199194.470127,525001,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.711536794,1779199194.4710996,525002,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.712543217,1779199194.4721067,525003,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.713538763,1779199194.4731033,525004,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.714539457,1779199194.4741032,525005,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.715535915,1779199194.4750993,525006,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.716551422,1779199194.476099,525007,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.717574159,1779199194.4771051,525008,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.718534402,1779199194.4780998,525009,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.719561727,1779199194.479099,525010,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.720539356,1779199194.4801059,525011,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.721536214,1779199194.4811013,525012,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.722549748,1779199194.4821062,525013,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.72353648,1779199194.4830997,525014,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.72456047,1779199194.4840991,525015,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.725533232,1779199194.4850993,525016,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.726563971,1779199194.48613,525017,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.727534299,1779199194.4871,525018,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.728655606,1779199194.4881995,525019,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.729538262,1779199194.4891005,525020,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.732038014,1779199194.4916017,525021,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.732057724,1779199194.4916224,525022,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.732534686,1779199194.4921002,525023,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.733548169,1779199194.4931054,525024,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.73454704,1779199194.4941132,525025,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.735543989,1779199194.4951088,525026,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.736548899,1779199194.4961007,525027,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.737539728,1779199194.497102,525028,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.738537748,1779199194.4981008,525029,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.739561037,1779199194.4991078,525030,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.740639078,1779199194.500205,525031,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.741534803,1779199194.5011,525032,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.742588227,1779199194.5021312,525033,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.743533908,1779199194.5031,525034,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.7445663,1779199194.5041203,525035,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.745561906,1779199194.5051093,525036,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.746541789,1779199194.5061069,525037,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.747557155,1779199194.5071092,525038,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.748758903,1779199194.5083077,525039,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.749544202,1779199194.5091093,525040,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.750539367,1779199194.5101004,525041,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.751543907,1779199194.511107,525042,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.752554116,1779199194.5121007,525043,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.753554359,1779199194.5131192,525044,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.754536936,1779199194.5141008,525045,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.755545412,1779199194.5151017,525046,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.75653543,1779199194.5161002,525047,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.75753978,1779199194.5171032,525048,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.758561776,1779199194.518128,525049,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.759549741,1779199194.5190995,525050,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.7605537,1779199194.5201042,525051,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.761534324,1779199194.5211008,525052,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.762534376,1779199194.5221002,525053,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.763535752,1779199194.5231035,525054,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.764543006,1779199194.5241108,525055,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.765540144,1779199194.525106,525056,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.766591756,1779199194.526107,525057,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.76753999,1779199194.527101,525058,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.768542037,1779199194.5281003,525059,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.769567769,1779199194.5291097,525060,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.772024145,1779199194.5315838,525061,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.772039909,1779199194.5316093,525062,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.772543882,1779199194.5321057,525063,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.77354747,1779199194.5331,525064,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.774589937,1779199194.5341363,525065,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.775535147,1779199194.5351,525066,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.776543543,1779199194.5361,525067,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.777546821,1779199194.5371,525068,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.778566945,1779199194.5381184,525069,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.779546587,1779199194.5391016,525070,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.780543065,1779199194.5401077,525071,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.781571741,1779199194.5411208,525072,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.782547418,1779199194.5421004,525073,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.783547982,1779199194.5431137,525074,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.784556387,1779199194.5441008,525075,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.785538223,1779199194.5451007,525076,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.7867589,1779199194.5463161,525077,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.787717871,1779199194.5472767,525078,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.788536429,1779199194.5481024,525079,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.789533989,1779199194.5491033,525080,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.790558749,1779199194.5501273,525081,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.791533073,1779199194.551103,525082,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.792532616,1779199194.5521023,525083,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.793532248,1779199194.553102,525084,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.794532342,1779199194.5541024,525085,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.795531033,1779199194.5551014,525086,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.796530235,1779199194.5561004,525087,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.797533292,1779199194.557103,525088,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.798796564,1779199194.5583663,525089,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.799531986,1779199194.5591023,525090,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.800531729,1779199194.5601013,525091,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.803014145,1779199194.562583,525092,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.803035747,1779199194.5626042,525093,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.803531397,1779199194.5631008,525094,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.80453131,1779199194.564102,525095,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.805532465,1779199194.5651023,525096,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.806558748,1779199194.5661278,525097,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.807531931,1779199194.5671024,525098,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.808531814,1779199194.568102,525099,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.809529203,1779199194.5691013,525100,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.810534985,1779199194.5701072,525101,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.811530952,1779199194.5711024,525102,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.812530333,1779199194.5721025,525103,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.813530467,1779199194.5731022,525104,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.814531151,1779199194.5741022,525105,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.815530393,1779199194.5751011,525106,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.816530015,1779199194.5761023,525107,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.817530639,1779199194.5771027,525108,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.818533156,1779199194.5781026,525109,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.819530926,1779199194.5791025,525110,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.820530849,1779199194.580103,525111,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.821530111,1779199194.5811024,525112,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.822555602,1779199194.5821273,525113,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.823530227,1779199194.5831025,525114,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.8245298,1779199194.584102,525115,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.825533748,1779199194.5851033,525116,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.82653304,1779199194.5861032,525117,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.827533414,1779199194.5871046,525118,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.828657445,1779199194.5882285,525119,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.829529965,1779199194.5891008,525120,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.830529647,1779199194.5901008,525121,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.831530672,1779199194.5911016,525122,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.832530475,1779199194.5921016,525123,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.834011065,1779199194.5935829,525124,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.834553346,1779199194.5941224,525125,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.835531215,1779199194.5951006,525126,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.836529646,1779199194.5961006,525127,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.83752996,1779199194.597101,525128,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.838555852,1779199194.598127,525129,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.839530096,1779199194.599101,525130,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.840540985,1779199194.6001117,525131,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.841531854,1779199194.6011028,525132,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.842532669,1779199194.6021028,525133,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.843533854,1779199194.603103,525134,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.844535169,1779199194.6041048,525135,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
