t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9719.965940077,27806,100992.95,98150.14,100977.36,103533.79,100989.18,100987.89,100989.14,100981.12
9719.986614543,27807,100992.95,98163.25,100969.35,103517.81,100992.14,100981.77,100985.13,100987.05
9720.00707745,27808,100991.88,98141.17,100978.39,103534.88,100976.95,100980.7,100989.14,100982.16
9720.027709472,27809,100980.98,98142.09,100976.32,103517.81,100979.05,100983.89,100989.14,100988.09
9720.048154372,27810,100984.97,98139.1,100975.43,103524.71,100976.95,100974.82,100991.27,100974.16
9720.06873118,27811,100996.94,98132.08,100971.43,103529.08,100984.97,100983.89,100989.14,100990.16
9720.089228069,27812,100992.95,98132.08,100975.28,103512.73,100987.07,100977.76,100983.0,100994.16
9720.109726158,27813,100989.75,98133.12,100974.39,103530.89,100980.96,100981.77,100991.27,100990.16
9720.133991507,27814,100992.95,98131.05,100979.43,103524.71,100987.07,100982.83,100987.01,100981.12
9720.154586053,27815,100999.86,98132.08,100978.39,103516.72,100990.03,100981.77,100992.09,100979.05
9720.175066506,27816,100983.9,98133.12,100966.39,103526.89,100981.16,100975.64,100980.05,100984.09
9720.195705589,27817,100984.97,98125.99,100977.36,103508.73,100980.96,100989.77,100980.05,100987.05
9720.216118319,27818,100984.97,98129.09,100969.35,103500.74,100976.09,100982.83,100990.21,100990.16
9720.236708799,27819,100983.9,98126.1,100971.43,103508.73,100988.13,100974.82,100981.12,100984.09
9720.257275643,27820,100988.96,98130.13,100977.36,103513.82,100984.97,100983.89,100977.1,100997.12
9720.277792741,27821,100980.98,98125.07,100970.39,103517.81,100976.09,100982.83,100988.08,100988.09
9720.301583843,27822,100990.81,98134.15,100974.39,103516.72,100984.97,100986.83,100989.14,100983.2
9720.322610182,27823,100987.1,98133.12,100968.31,103512.01,100981.16,100973.76,100998.24,100985.12
9720.342671771,27824,100984.97,98129.09,100979.43,103520.71,100986.02,100973.76,100985.13,100986.16
9720.363666432,27825,100992.95,98132.08,100978.39,103516.72,100980.96,100981.77,100985.13,100978.01
9720.384184893,27826,100988.96,98126.1,100977.36,103512.73,100984.12,100983.89,100984.88,100987.05
9720.404708231,27827,100988.96,98126.1,100985.36,103513.82,100988.13,100982.83,100978.98,100990.16
9720.424867387,27828,100983.9,98125.07,100978.39,103517.81,100984.97,100973.76,100978.98,100986.16
9720.445793435,27829,100984.97,98119.08,100978.39,103507.64,100979.05,100983.89,100991.27,100979.05
9720.469562193,27830,100982.84,98154.28,100985.36,103523.61,100980.96,100989.77,100989.14,100980.09
9720.490015294,27831,100983.9,98176.36,100971.43,103525.8,100984.97,100986.83,100984.88,100982.01
9720.510630301,27832,100988.96,98185.44,100977.36,103525.8,100989.18,100976.7,100985.13,100982.01
9720.531733807,27833,101000.93,98173.37,100987.44,103526.89,100976.95,100981.77,100985.13,100985.12
9720.551768876,27834,101000.93,98185.44,100975.28,103532.69,100988.13,100986.83,100984.88,100990.16
9720.57277264,27835,100985.76,98177.39,100977.36,103529.79,100987.07,100989.77,100997.17,100982.16
9720.592758746,27836,100984.97,98174.4,100970.39,103526.89,100988.13,100990.83,100980.05,100985.12
9720.616949902,27837,100991.88,98189.47,100978.39,103533.79,100997.2,100985.77,100989.14,100980.09
9720.637582566,27838,100984.97,98173.37,100985.36,103525.8,100987.07,100978.82,100989.14,100981.12
9720.658148208,27839,100983.9,98182.45,100977.36,103524.71,100982.01,100987.65,100988.08,100988.09
9720.678649773,27840,100986.04,98172.33,100969.35,103532.69,100987.07,100984.71,100980.05,100980.09
9720.699122334,27841,100990.81,98195.56,100975.28,103524.71,100988.13,100981.77,100981.12,100994.16
9720.71974395,27842,100984.97,98177.39,100977.36,103529.79,100984.97,100982.83,100989.14,100979.05
9720.740185285,27843,100988.96,98225.7,100990.4,103540.68,100988.13,100974.82,100991.02,100986.01
9720.760778959,27844,100998.0,98278.02,100977.36,103564.64,100988.98,100978.82,100989.14,100982.16
9720.784982044,27845,100991.09,98278.02,100977.36,103557.75,100969.98,100981.77,100988.08,100986.16
9720.805627015,27846,100984.97,98259.85,100969.35,103558.84,100976.95,100985.77,100981.12,100988.09
9720.826094068,27847,100992.95,98261.92,100977.36,103557.75,100983.06,100981.77,100980.05,100988.09
9720.846654512,27848,100986.04,98261.92,100977.36,103557.75,100982.01,100976.7,100989.14,100984.09
9720.86719749,27849,100992.95,98274.0,100977.36,103549.76,100979.05,100973.76,100981.12,100982.01
9720.887906969,27850,100990.03,98267.9,100969.35,103556.65,100980.1,100982.83,100988.08,100976.09
9720.908327542,27851,100988.96,98262.96,100977.36,103556.65,100984.97,100977.76,100981.12,100988.09
9720.928757819,27852,100992.95,98256.86,100987.44,103556.65,100988.13,100974.82,100989.14,100984.09
9720.952980323,27853,100996.94,98259.85,100987.44,103556.65,100976.09,100981.77,100985.13,100989.12
9720.973625185,27854,100994.01,98264.91,100970.39,103556.65,100987.07,100976.7,100989.14,100978.01
9720.994066289,27855,100992.95,98259.85,100972.32,103559.55,100982.01,100973.76,100989.14,100990.16
9721.014700134,27856,100988.96,98253.87,100972.46,103552.66,100978.0,100961.75,100989.14,100988.09
9721.035607302,27857,100992.95,98275.03,100978.39,103541.77,100989.18,100973.76,100985.94,100981.12
9721.055933402,27858,100980.98,98266.98,100977.36,103542.87,100979.05,100976.7,100992.09,100980.09
9721.076917737,27859,100995.08,98262.96,100976.47,103552.66,100983.06,100986.83,100987.01,100970.01
9721.096780877,27860,100984.97,98269.97,100978.39,103546.86,100985.17,100981.77,100989.14,100989.12
9721.120973135,27861,100992.95,98286.07,100975.28,103565.74,100976.95,100985.77,100978.17,100976.09
9721.141622974,27862,100991.09,98374.63,100969.35,103588.6,100981.16,100981.77,100985.13,100990.01
9721.162080483,27863,100984.97,98365.54,100973.35,103592.6,100980.96,100983.89,100981.12,100987.05
9721.182926589,27864,100994.01,98358.53,100972.32,103580.62,100986.02,100985.77,100981.12,100989.12
9721.203232598,27865,100995.87,98366.58,100981.36,103581.71,100988.13,100971.88,100984.06,100983.05
9721.224421843,27866,100995.08,98367.61,100979.43,103583.9,100984.12,100976.7,100989.14,100988.09
9721.246375585,27867,100988.96,98352.43,100986.4,103584.61,100976.95,100981.77,100993.97,100992.09
9721.264975764,27868,100990.03,98343.46,100977.36,103576.62,100984.12,100984.95,100989.14,100990.16
9721.288978555,27869,100985.25,98353.47,100977.36,103572.63,101000.16,100976.7,100985.13,100982.16
9721.30963845,27870,100992.95,98358.53,100974.39,103572.63,100981.16,100974.82,100987.01,100987.05
9721.330159715,27871,100979.91,98348.41,100978.39,103580.62,100986.02,100973.76,100985.94,100982.16
9721.350758747,27872,100984.97,98349.44,100979.43,103581.71,100989.18,100982.83,100972.84,100985.12
9721.371225279,27873,100982.84,98350.48,100971.43,103585.7,100987.07,100973.76,100983.25,100978.01
9721.391990433,27874,100984.97,98368.65,100968.31,103588.6,100980.1,100973.76,100993.16,100988.09
9721.412528613,27875,100996.94,98380.73,100976.32,103589.7,100978.0,100985.77,100985.13,100989.12
9721.433108036,27876,100992.95,98378.65,100968.31,103584.61,100976.95,100981.77,100981.12,100979.05
9721.457065158,27877,100986.82,98373.59,100985.36,103589.7,100987.07,100982.83,100987.26,100990.16
9721.477640535,27878,100988.96,98370.6,100981.36,103590.79,100976.95,100977.76,100988.08,100985.12
9721.498096491,27879,100992.95,98374.63,100978.39,103592.6,100987.07,100978.82,100997.17,100988.09
9721.518725749,27880,100999.07,98362.55,100970.39,103588.6,100983.06,100979.88,100992.09,100980.09
9721.539264781,27881,100994.01,98366.58,100971.43,103587.51,100988.13,100975.88,100985.13,100984.09
9721.559892617,27882,100987.1,98382.68,100973.35,103581.71,100986.02,100981.77,100989.14,100984.09
9721.580422205,27883,100988.96,98374.63,100969.35,103589.7,100984.97,100981.77,100988.08,100988.09
9721.601212086,27884,100984.97,98367.61,100977.36,103589.7,100976.95,100981.77,100988.08,100980.09
9721.624642371,27885,100983.9,98362.55,100974.39,103585.7,100986.02,100978.82,100988.08,100988.09
9721.645724294,27886,100991.88,98372.56,100977.36,103584.61,100972.93,100976.7,100981.12,100985.12
9721.665675276,27887,100991.88,98376.58,100978.39,103589.7,100978.0,100979.88,100987.01,100988.09
9721.68677078,27888,100992.95,98366.58,100990.4,103573.72,100984.97,100987.89,100980.05,100988.09
9721.707424986,27889,101004.91,98374.63,100971.43,103581.71,100980.96,100975.64,100980.05,100983.05
9721.728226755,27890,100996.94,98374.63,100967.28,103584.61,100980.96,100983.65,100992.09,100980.09
9721.748336427,27891,100988.96,98374.63,100977.36,103591.88,100972.93,100979.88,100989.14,100988.09
9721.76913404,27892,100987.89,98379.69,100984.32,103584.61,100986.02,100975.88,100972.84,100978.01
9721.792700742,27893,100984.97,98363.47,100975.28,103593.69,100982.01,100983.89,100981.12,100979.05
9721.813625768,27894,100998.79,98366.58,100977.36,103588.6,100988.13,100981.77,100981.12,100987.05
9721.833692174,27895,100992.95,98370.6,100979.43,103588.6,100985.17,100971.88,100988.08,100975.05
9721.854767687,27896,100995.08,98366.58,100969.35,103585.7,100979.05,100974.82,100989.14,100982.16
9721.875075139,27897,100984.97,98364.63,100969.35,103580.62,100989.18,100983.89,100985.13,100984.09
9721.895876858,27898,100992.95,98370.6,100977.36,103587.51,100983.92,100983.89,100984.06,100990.16
9721.915855592,27899,100997.72,98366.58,100985.36,103588.6,100988.98,100979.64,100989.14,100987.05
9721.9399882,27900,100988.96,98365.54,100978.39,103588.6,100976.95,100989.77,100985.94,100981.12
9721.960626863,27901,100980.98,98370.6,100975.28,103580.62,101002.07,100974.82,100984.88,100980.09
9721.981127045,27902,100984.97,98357.49,100971.43,103588.6,100988.98,100977.76,100988.08,100989.12
9722.001776744,27903,100992.95,98366.58,100979.28,103584.61,100980.96,100980.95,100991.02,100980.09
9722.022414205,27904,100992.95,98360.48,100973.35,103584.61,100992.14,100982.83,100990.21,100988.09
9722.04284324,27905,100992.95,98365.54,100969.35,103584.61,100984.97,100986.83,100988.08,100992.09
9722.063822438,27906,100988.96,98364.51,100969.35,103572.63,100981.16,100981.77,100984.88,100990.16
9722.084128116,27907,100981.77,98370.6,100987.44,103588.6,100992.14,100978.82,100985.13,100983.05
9722.108026981,27908,100983.9,98367.61,100978.39,103584.61,100980.96,100985.77,100985.13,100981.12
9722.128614867,27909,100988.96,98362.55,100977.36,103575.53,100972.08,100991.89,100988.08,100990.16
9722.14909554,27910,101000.93,98352.43,100974.39,103589.7,100980.1,100981.77,100984.06,100981.12
9722.169753592,27911,100992.95,98375.67,100970.39,103588.6,100986.02,100987.89,100981.12,100988.09
9722.190276048,27912,100973.0,98357.49,100977.36,103574.43,100976.95,100971.88,100998.24,100989.12
9722.211009664,27913,100984.97,98435.01,100981.36,103612.56,100986.02,100982.83,100989.14,100984.09
9722.232651564,27914,100988.96,98978.46,100977.36,103792.99,100976.95,100972.7,100997.17,100989.12
9722.252037922,27915,100992.95,99361.97,100977.36,103922.98,100980.96,100987.89,100997.17,100985.12
9722.276052973,27916,101000.93,99331.69,100978.39,103892.13,100979.05,100983.89,100989.14,100988.09
9722.29664207,27917,100992.95,99282.34,100979.43,103872.16,100983.06,100981.77,100989.96,100990.01
9722.317083474,27918,101000.93,99284.43,100973.35,103869.26,100983.06,100981.77,100988.08,100990.16
9722.337774525,27919,100991.88,99267.28,100985.36,103868.16,100980.1,100985.77,100985.13,100988.09
9722.358205494,27920,101000.93,99253.26,100977.36,103872.16,100994.04,100978.82,100987.01,100997.12
9722.378818958,27921,100992.95,99252.22,100985.36,103865.97,100986.02,100976.7,100981.12,100987.05
9722.399334975,27922,100984.97,99243.12,100977.36,103867.07,100986.02,100983.89,100990.21,100980.09
9722.419945374,27923,100984.97,99241.19,100971.43,103856.18,100976.95,100987.89,100987.01,100974.01
9722.444105224,27924,101003.06,99240.14,100977.36,103851.09,100978.0,100983.89,100991.27,100997.12
9722.464625998,27925,100984.97,99227.02,100986.4,103843.1,100989.18,100983.89,100990.21,100988.09
9722.48514569,27926,101001.99,99320.66,100983.43,103883.04,100976.95,100975.64,100981.12,100986.16
9722.505794057,27927,100995.87,100113.86,100978.39,104185.48,100988.13,100977.76,100987.01,100982.16
9722.526200789,27928,100983.9,100633.33,100973.35,104299.52,100990.03,100981.77,100989.14,100985.12
9722.546791459,27929,100992.95,100518.46,100968.31,104250.49,100980.1,100983.89,100977.1,100996.09
9722.567300064,27930,100995.08,100501.49,100983.43,104237.4,100987.07,100981.77,100987.01,100992.09
9722.587919888,27931,100984.97,100470.13,100985.36,104231.62,100976.95,100990.83,100989.14,100981.12
9722.612070333,27932,100988.96,100444.06,100971.43,104219.63,100986.02,100985.77,100985.13,100987.05
9722.632715575,27933,100982.84,100429.0,100978.39,104209.44,100986.02,100973.76,100976.85,100989.12
9722.653179944,27934,100984.97,100419.89,100977.36,104211.64,100983.06,100982.83,100989.14,100983.05
9722.673705505,27935,100992.95,100405.7,100975.43,104203.66,100978.0,100979.88,100981.12,100995.05
9722.694384329,27936,100979.91,100403.79,100977.36,104203.66,100976.95,100990.83,100977.1,100985.12
9722.714941748,27937,100984.97,100411.84,100977.36,104204.76,100978.0,100981.77,100988.08,100983.05
9722.7354416,27938,100991.88,100385.57,100982.4,104197.46,100979.05,100976.7,100986.2,100992.09
9722.755944007,27939,100992.95,100363.52,100963.28,104188.78,100980.96,100985.77,100980.05,100987.05
9722.780047521,27940,100994.01,100354.41,100977.36,104179.69,100980.1,100983.89,100984.06,100980.09
9722.800665852,27941,100984.97,100339.36,100973.35,104176.8,100992.99,100982.83,100987.01,100989.12
9722.821187518,27942,100991.88,100337.25,100981.36,104167.71,100980.1,100975.88,100987.01,100988.09
9722.841797307,27943,100992.95,100329.39,100973.35,104155.73,100976.95,100982.83,100989.14,100981.12
9722.862270418,27944,100995.08,100314.14,100970.39,104161.52,100986.02,100989.77,100993.16,100990.16
9722.882867598,27945,100990.03,100307.14,100983.43,104168.81,100979.05,100969.76,101000.12,101000.09
9722.903295501,27946,100999.86,100307.14,100977.36,104163.72,100988.13,100985.77,100985.13,100980.09
9722.927583485,27947,100984.97,100306.09,100975.28,104163.72,100984.97,100979.88,100981.93,100989.12
9722.947759577,27948,100983.9,100306.09,100971.28,104155.73,100972.93,100985.77,100990.21,100982.01
9722.968831725,27949,100996.94,100299.09,100986.4,104149.53,100982.86,100970.82,100991.02,100979.05
9722.990254524,27950,100982.84,100299.09,100979.43,104163.72,100984.97,100983.89,100978.98,100992.09
9723.012154415,27951,100992.95,100323.25,100977.36,104161.52,100980.96,100977.76,100991.02,100988.09
9723.032281072,27952,100996.94,100534.56,100982.4,104267.56,100986.02,100983.89,100985.13,100976.09
9723.050891346,27953,100982.84,100574.83,100982.4,104291.53,100983.92,100979.88,100990.21,100988.09
9723.071085877,27954,100992.95,100556.81,100981.36,104282.44,100976.95,100984.71,100985.13,100978.01
9723.095010079,27955,100991.88,100556.81,100985.36,104407.36,100995.1,100985.77,100997.17,100986.01
9723.115672418,27956,100991.88,100572.92,100979.43,104451.3,100992.99,100983.89,100994.22,100992.09
9723.136731396,27957,100988.96,100621.25,100970.39,104498.13,101004.17,100982.83,100992.09,100988.09
9723.157151868,27958,101003.06,100659.4,100986.4,104599.09,100984.97,100981.77,100987.01,100986.01
9723.177774276,27959,100991.88,100673.6,100977.36,104659.01,100990.03,100985.77,100985.94,100988.09
9723.197868445,27960,100984.97,100717.9,100979.43,104700.74,100992.14,100978.82,100987.01,100991.05
9723.218909055,27961,100992.95,100731.89,100966.39,104737.8,100984.97,100981.77,100993.97,100988.09
9723.239156966,27962,100983.9,100338.3,100971.43,104663.0,100987.07,100983.89,100987.01,100992.09
9723.263011063,27963,100992.95,98897.94,100980.32,104273.35,100992.14,100977.76,100985.94,100987.05
9723.283674984,27964,100988.96,98000.29,100983.43,103911.0,100992.99,100978.82,100991.02,100980.09
9723.304081615,27965,100982.05,98153.24,100969.35,103612.56,100990.03,100972.7,100981.12,100988.09
9723.325492135,27966,100984.97,98278.02,100971.28,103337.01,100976.95,100982.83,100991.02,100983.05
9723.345272178,27967,100984.97,98169.34,100981.36,103360.97,100986.02,100973.76,100985.13,100987.05
9723.366011073,27968,100988.96,98019.38,100978.39,103359.88,100984.97,100980.7,100988.08,100994.01
9723.387084593,27969,100990.81,97947.97,100977.36,103368.96,100988.13,100982.83,100981.12,100979.94
9723.406965849,27970,100984.97,97934.86,100974.39,103376.95,100986.02,100985.77,100989.14,100979.05
9723.431759868,27971,101002.78,97949.0,100974.39,103376.95,100994.04,100982.83,100993.16,100972.98
9723.451683719,27972,100990.81,97949.0,100986.4,103366.78,100988.98,100983.89,100990.21,100992.09
9723.472221999,27973,100991.88,97944.97,100975.28,103383.84,100988.13,100982.83,100984.88,100990.01
9723.492835594,27974,100994.01,97947.97,100973.35,103383.84,100984.97,100982.83,100976.85,100992.09
9723.513420775,27975,101000.93,97939.92,100973.35,103395.82,100992.14,100991.89,100997.17,100980.09
