t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9709.023120654,1779103751.782692,381986,91.05000305175781,-65.4000015258789,-1507.41796875,32.400001525878906,211.0500030517578,-1341.406005859375
9709.024644419,1779103751.7842164,381987,84.0,-66.9000015258789,-1507.41796875,34.20000076293945,212.10000610351562,-1348.4239501953125
9709.026125029,1779103751.7856932,381988,90.9000015258789,-66.9000015258789,-1492.1719970703125,34.650001525878906,202.20001220703125,-1348.4239501953125
9709.027654553,1779103751.7872183,381989,81.60000610351562,-62.400001525878906,-1504.030029296875,29.250001907348633,202.20001220703125,-1334.8719482421875
9709.029122814,1779103751.788694,381990,81.60000610351562,-69.1500015258789,-1489.751953125,30.30000114440918,209.70001220703125,-1344.0679931640625
9709.030650285,1779103751.7902195,381991,86.85000610351562,-70.6500015258789,-1502.3359375,30.30000114440918,209.10000610351562,-1348.4239501953125
9709.032255513,1779103751.7918267,381992,86.70000457763672,-69.75,-1497.738037109375,30.450000762939453,208.0500030517578,-1346.72998046875
9709.033651806,1779103751.7932165,381993,82.35000610351562,-64.6500015258789,-1497.738037109375,30.150001525878906,213.60000610351562,-1345.52001953125
9709.035119947,1779103751.794691,381994,91.6500015258789,-64.6500015258789,-1498.4639892578125,22.650001525878906,208.95001220703125,-1345.52001953125
9709.036648018,1779103751.7962182,381995,82.95000457763672,-77.10000610351562,-1490.47802734375,30.30000114440918,208.95001220703125,-1343.342041015625
9709.038130982,1779103751.7976937,381996,82.95000457763672,-73.5,-1489.2679443359375,27.600000381469727,212.25001525878906,-1353.02197265625
9709.039655208,1779103751.7992227,381997,84.60000610351562,-65.10000610351562,-1493.6240234375,27.600000381469727,206.40000915527344,-1345.2779541015625
9709.041125853,1779103751.800694,381998,84.60000610351562,-71.25,-1501.1259765625,34.35000228881836,209.40000915527344,-1344.0679931640625
9709.042659262,1779103751.80222,381999,86.55000305175781,-65.85000610351562,-1501.1259765625,29.400001525878906,204.60000610351562,-1354.9580078125
9709.04412528,1779103751.8036945,382000,88.80000305175781,-65.85000610351562,-1496.2860107421875,33.900001525878906,212.70001220703125,-1354.9580078125
9709.04565206,1779103751.8052218,382001,86.85000610351562,-67.20000457763672,-1496.77001953125,32.25,212.70001220703125,-1351.5699462890625
9709.047127332,1779103751.806695,382002,86.85000610351562,-69.30000305175781,-1505.7239990234375,34.35000228881836,206.85000610351562,-1343.8260498046875
9709.048648203,1779103751.808218,382003,82.5,-70.05000305175781,-1492.4139404296875,34.35000228881836,212.40000915527344,-1342.615966796875
9709.050821931,1779103751.8103793,382004,82.5,-72.75,-1501.3680419921875,24.0,211.20001220703125,-1336.5660400390625
9709.051648071,1779103751.8112183,382005,87.60000610351562,-74.4000015258789,-1501.3680419921875,27.750001907348633,210.45001220703125,-1347.4559326171875
9709.053126037,1779103751.8126957,382006,85.6500015258789,-74.4000015258789,-1489.510009765625,25.950000762939453,199.8000030517578,-1347.4559326171875
9709.054656111,1779103751.8142204,382007,92.85000610351562,-75.1500015258789,-1492.89794921875,24.450000762939453,199.8000030517578,-1336.5660400390625
9709.05612238,1779103751.8156927,382008,92.85000610351562,-79.20000457763672,-1486.8480224609375,23.55000114440918,213.90000915527344,-1345.2779541015625
9709.057648829,1779103751.817218,382009,82.5,-76.6500015258789,-1498.7059326171875,23.55000114440918,208.35000610351562,-1335.114013671875
9709.059132744,1779103751.8186946,382010,89.70000457763672,-69.45000457763672,-1497.4959716796875,32.25,207.90000915527344,-1346.9720458984375
9709.060648317,1779103751.820218,382011,87.45000457763672,-67.5,-1497.4959716796875,30.900001525878906,206.40000915527344,-1341.8900146484375
9709.062123388,1779103751.821693,382012,84.0,-67.5,-1486.60595703125,26.250001907348633,207.75001525878906,-1341.8900146484375
9709.063659532,1779103751.8232222,382013,87.30000305175781,-72.75,-1492.4139404296875,23.400001525878906,207.75001525878906,-1350.843994140625
9709.06512566,1779103751.8246953,382014,87.30000305175781,-67.95000457763672,-1506.2080078125,40.05000305175781,208.95001220703125,-1343.0999755859375
9709.066658479,1779103751.8262215,382015,89.85000610351562,-69.75,-1497.011962890625,40.05000305175781,209.70001220703125,-1340.9219970703125
9709.068124667,1779103751.8276944,382016,85.80000305175781,-66.1500015258789,-1492.656005859375,30.750001907348633,209.40000915527344,-1338.501953125
9709.069649153,1779103751.8292189,382017,83.85000610351562,-64.6500015258789,-1492.656005859375,33.60000228881836,210.00001525878906,-1345.2779541015625
9709.071124505,1779103751.8306937,382018,86.55000305175781,-64.6500015258789,-1503.06201171875,26.700000762939453,209.10000610351562,-1345.2779541015625
9709.072650033,1779103751.8322198,382019,82.95000457763672,-59.10000228881836,-1490.719970703125,29.100000381469727,209.10000610351562,-1339.9539794921875
9709.074125495,1779103751.8336954,382020,82.95000457763672,-69.30000305175781,-1496.5279541015625,25.950000762939453,211.35000610351562,-1348.907958984375
9709.075649751,1779103751.8352199,382021,82.95000457763672,-75.60000610351562,-1490.47802734375,25.950000762939453,213.15000915527344,-1346.72998046875
9709.077128498,1779103751.836698,382022,87.1500015258789,-69.45000457763672,-1494.1080322265625,22.950000762939453,205.20001220703125,-1346.0040283203125
9709.078648708,1779103751.8382192,382023,87.30000305175781,-72.60000610351562,-1494.1080322265625,34.35000228881836,210.00001525878906,-1346.2459716796875
9709.08015725,1779103751.8397205,382024,84.9000015258789,-72.60000610351562,-1495.5599365234375,28.500001907348633,207.60000610351562,-1346.2459716796875
9709.081648306,1779103751.8412182,382025,85.95000457763672,-75.9000015258789,-1496.0439453125,31.950000762939453,207.60000610351562,-1352.2960205078125
9709.08313174,1779103751.842695,382026,85.95000457763672,-67.95000457763672,-1503.303955078125,34.35000228881836,212.5500030517578,-1346.9720458984375
9709.084654103,1779103751.8442233,382027,88.35000610351562,-66.75,-1493.1400146484375,34.35000228881836,211.95001220703125,-1342.8580322265625
9709.086123286,1779103751.845694,382028,84.30000305175781,-59.70000076293945,-1499.4320068359375,35.70000076293945,209.10000610351562,-1343.0999755859375
9709.087656685,1779103751.8472197,382029,83.4000015258789,-68.10000610351562,-1499.4320068359375,28.950000762939453,212.40000915527344,-1336.08203125
9709.089124146,1779103751.848695,382030,85.35000610351562,-68.10000610351562,-1488.300048828125,30.750001907348633,212.70001220703125,-1336.08203125
9709.090649423,1779103751.8502202,382031,87.75,-70.95000457763672,-1491.2039794921875,27.600000381469727,212.70001220703125,-1337.533935546875
9709.092125135,1779103751.8516946,382032,87.75,-69.9000015258789,-1494.3499755859375,29.100000381469727,204.60000610351562,-1344.7939453125
9709.093649682,1779103751.8532197,382033,88.20000457763672,-70.5,-1498.947998046875,29.100000381469727,212.40000915527344,-1326.4019775390625
9709.095124943,1779103751.8546953,382034,86.55000305175781,-74.25,-1491.2039794921875,27.750001907348633,205.65000915527344,-1342.8580322265625
9709.096649199,1779103751.8562202,382035,83.10000610351562,-71.55000305175781,-1491.2039794921875,28.80000114440918,204.15000915527344,-1334.387939453125
9709.098124792,1779103751.8576941,382036,85.5,-71.55000305175781,-1500.6419677734375,30.900001525878906,213.90000915527344,-1334.387939453125
9709.099658021,1779103751.85922,382037,88.20000457763672,-70.6500015258789,-1501.3680419921875,33.900001525878906,213.90000915527344,-1345.2779541015625
9709.101123098,1779103751.8606937,382038,88.20000457763672,-71.55000305175781,-1499.916015625,27.150001525878906,209.25001525878906,-1339.469970703125
9709.102650569,1779103751.8622208,382039,84.0,-70.80000305175781,-1492.1719970703125,27.150001525878906,206.5500030517578,-1341.8900146484375
9709.104131589,1779103751.8636947,382040,83.4000015258789,-63.30000305175781,-1495.802001953125,35.400001525878906,204.60000610351562,-1340.9219970703125
9709.105651949,1779103751.8652213,382041,89.85000610351562,-67.5,-1495.802001953125,34.80000305175781,210.00001525878906,-1350.1180419921875
9709.107124707,1779103751.866695,382042,90.1500015258789,-67.5,-1495.0760498046875,33.900001525878906,208.65000915527344,-1350.1180419921875
9709.108658948,1779103751.8682199,382043,84.9000015258789,-64.20000457763672,-1502.8199462890625,29.100000381469727,208.65000915527344,-1348.907958984375
9709.110125096,1779103751.8696947,382044,84.9000015258789,-67.6500015258789,-1493.3819580078125,27.900001525878906,207.60000610351562,-1350.843994140625
9709.111652026,1779103751.8712215,382045,90.0,-70.05000305175781,-1507.6600341796875,27.900001525878906,211.8000030517578,-1341.64794921875
9709.113125075,1779103751.872695,382046,88.35000610351562,-69.0,-1504.5140380859375,26.100000381469727,206.5500030517578,-1342.8580322265625
9709.114651734,1779103751.8742216,382047,89.55000305175781,-69.1500015258789,-1504.5140380859375,25.500001907348633,205.35000610351562,-1341.406005859375
9709.116126295,1779103751.875696,382048,84.60000610351562,-69.1500015258789,-1496.5279541015625,25.500001907348633,206.40000915527344,-1341.406005859375
9709.117651302,1779103751.8772216,382049,87.45000457763672,-75.30000305175781,-1499.6739501953125,28.350000381469727,206.40000915527344,-1346.488037109375
9709.119128617,1779103751.8786974,382050,87.45000457763672,-76.95000457763672,-1491.2039794921875,28.500001907348633,212.85000610351562,-1348.666015625
9709.12101467,1779103751.8805845,382051,87.75,-71.85000610351562,-1498.2220458984375,28.500001907348633,206.70001220703125,-1343.0999755859375
9709.122264371,1779103751.8818283,382052,88.5,-70.6500015258789,-1497.4959716796875,24.600000381469727,212.85000610351562,-1347.93994140625
9709.123649066,1779103751.8832195,382053,83.25,-73.80000305175781,-1497.4959716796875,32.55000305175781,209.25001525878906,-1344.3099365234375
9709.125133351,1779103751.8846972,382054,86.85000610351562,-73.80000305175781,-1492.89794921875,30.450000762939453,213.60000610351562,-1344.3099365234375
9709.126650306,1779103751.8862207,382055,87.1500015258789,-66.45000457763672,-1493.6240234375,31.950000762939453,213.60000610351562,-1343.8260498046875
9709.12815994,1779103751.8877225,382056,87.1500015258789,-65.70000457763672,-1500.157958984375,34.95000076293945,207.00001525878906,-1341.1639404296875
9709.129651676,1779103751.8892217,382057,90.30000305175781,-71.85000610351562,-1501.3680419921875,34.95000076293945,212.40000915527344,-1346.72998046875
9709.131124465,1779103751.8906949,382058,86.25,-72.60000610351562,-1493.1400146484375,24.150001525878906,207.15000915527344,-1339.7120361328125
9709.132651414,1779103751.8922215,382059,84.60000610351562,-73.05000305175781,-1493.1400146484375,25.500001907348633,210.00001525878906,-1338.260009765625
9709.134126386,1779103751.893697,382060,93.75,-73.05000305175781,-1504.5140380859375,26.55000114440918,205.35000610351562,-1338.260009765625
9709.135650131,1779103751.8952203,382061,85.5,-76.80000305175781,-1480.7979736328125,27.30000114440918,205.35000610351562,-1341.8900146484375
9709.137126384,1779103751.896696,382062,85.5,-76.05000305175781,-1506.2080078125,24.450000762939453,205.95001220703125,-1340.196044921875
9709.13865078,1779103751.8982208,382063,90.0,-69.60000610351562,-1490.47802734375,24.450000762939453,210.45001220703125,-1338.7440185546875
9709.140125251,1779103751.8996959,382064,86.4000015258789,-72.9000015258789,-1495.802001953125,29.250001907348633,207.60000610351562,-1343.8260498046875
9709.141656678,1779103751.9012203,382065,85.95000457763672,-68.55000305175781,-1495.802001953125,30.150001525878906,213.15000915527344,-1355.6839599609375
9709.14312522,1779103751.9026947,382066,86.70000457763672,-68.55000305175781,-1505.48193359375,30.900001525878906,214.35000610351562,-1355.6839599609375
9709.14465889,1779103751.9042208,382067,84.9000015258789,-75.30000305175781,-1496.77001953125,42.30000305175781,214.35000610351562,-1349.634033203125
9709.146125358,1779103751.9056957,382068,84.9000015258789,-66.60000610351562,-1499.18994140625,32.85000228881836,208.95001220703125,-1343.0999755859375
9709.147652879,1779103751.9072223,382069,83.55000305175781,-69.45000457763672,-1496.5279541015625,32.85000228881836,203.85000610351562,-1348.907958984375
9709.149133919,1779103751.9086964,382070,87.45000457763672,-70.20000457763672,-1493.865966796875,29.700000762939453,205.20001220703125,-1339.469970703125
9709.150650604,1779103751.9102206,382071,82.80000305175781,-67.05000305175781,-1493.865966796875,33.60000228881836,213.60000610351562,-1346.9720458984375
9709.152125806,1779103751.911695,382072,87.9000015258789,-67.05000305175781,-1502.3359375,29.400001525878906,209.85000610351562,-1346.9720458984375
9709.153652065,1779103751.9132211,382073,88.35000610351562,-68.4000015258789,-1492.656005859375,30.750001907348633,209.85000610351562,-1339.469970703125
9709.15512954,1779103751.9146972,382074,88.35000610351562,-69.75,-1491.68798828125,24.0,214.65000915527344,-1335.8399658203125
9709.156669159,1779103751.9162219,382075,84.1500015258789,-74.55000305175781,-1491.446044921875,24.0,209.85000610351562,-1334.6300048828125
9709.158136609,1779103751.9176989,382076,86.85000610351562,-69.30000305175781,-1487.0899658203125,29.55000114440918,206.10000610351562,-1353.5059814453125
9709.159652953,1779103751.919222,382077,86.85000610351562,-73.6500015258789,-1487.0899658203125,22.5,213.45001220703125,-1335.35595703125
9709.161135506,1779103751.9206996,382078,85.6500015258789,-73.6500015258789,-1491.929931640625,30.30000114440918,211.50001525878906,-1335.35595703125
9709.162650127,1779103751.9222217,382079,82.20000457763672,-69.1500015258789,-1491.929931640625,38.25,211.50001525878906,-1343.342041015625
9709.164127362,1779103751.9236991,382080,82.20000457763672,-71.55000305175781,-1491.446044921875,36.45000076293945,203.70001220703125,-1346.72998046875
9709.165655033,1779103751.9252212,382081,85.80000305175781,-66.9000015258789,-1498.947998046875,36.45000076293945,203.85000610351562,-1355.926025390625
9709.167128332,1779103751.9266999,382082,87.30000305175781,-66.45000457763672,-1494.1080322265625,32.55000305175781,207.15000915527344,-1347.4559326171875
9709.168651566,1779103751.9282227,382083,87.60000610351562,-62.400001525878906,-1494.1080322265625,28.350000381469727,210.90000915527344,-1344.3099365234375
9709.170132376,1779103751.9296968,382084,91.95000457763672,-62.400001525878906,-1489.2679443359375,34.05000305175781,207.75001525878906,-1344.3099365234375
9709.171655,1779103751.9312253,382085,87.0,-69.60000610351562,-1493.6240234375,30.450000762939453,207.75001525878906,-1340.196044921875
9709.173125454,1779103751.932697,382086,87.0,-73.05000305175781,-1502.8199462890625,23.55000114440918,211.35000610351562,-1344.0679931640625
9709.175009575,1779103751.9345806,382087,85.6500015258789,-69.60000610351562,-1495.802001953125,23.55000114440918,206.5500030517578,-1337.533935546875
9709.176150271,1779103751.9357214,382088,85.95000457763672,-66.45000457763672,-1491.929931640625,22.650001525878906,208.8000030517578,-1337.533935546875
