t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2174.977713404,4505,100945.29,105903.17,100933.68,107739.91,100982.62,100947.66,100961.77,100964.44
2174.998152854,4506,100937.32,105925.52,100936.8,107710.84,100977.56,100944.73,100954.82,100962.52
2175.01910996,4507,100947.42,105915.25,100938.72,107710.26,100981.56,100945.79,100958.83,100963.56
2175.039578795,4508,100953.25,105884.16,100946.71,107677.2,100978.61,100944.73,100948.68,100966.51
2175.059933124,4509,100936.25,105852.66,100939.76,107651.54,100975.45,100944.73,100944.67,100961.48
2175.080308516,4510,100955.1,105842.8,100944.79,107645.28,100979.45,100943.66,100954.82,100964.44
2175.105020686,4511,100941.3,105830.73,100938.72,107633.31,100985.57,100948.72,100952.69,100966.35
2175.124596237,4512,100948.2,105852.66,100934.72,107650.41,100973.55,100945.79,100957.76,100962.52
2175.145626095,4513,100944.22,105873.89,100936.8,107659.52,100985.57,100946.85,100956.69,100962.52
2175.165764262,4514,100944.22,105914.14,100950.7,107677.2,100975.45,100933.8,100953.75,100960.44
2175.186826459,4515,100944.22,105949.25,100934.72,107702.28,100980.51,100944.73,100958.83,100970.51
2175.20725991,4516,100945.29,106014.76,100942.71,107737.05,100979.45,100944.73,100948.68,100961.48
2175.228034826,4517,100944.22,106074.01,100935.76,107780.94,100972.5,100944.73,100954.82,100965.47
2175.248502268,4518,100944.22,106065.97,100927.77,107824.83,100968.49,100937.8,100941.74,100960.44
2175.27203303,4519,100936.25,106434.46,100952.78,107945.68,100975.45,100948.72,100953.75,100960.44
2175.292697846,4520,100944.22,106952.62,100935.76,108148.04,100973.55,100945.79,100954.82,100970.51
2175.313705438,4521,100944.22,106915.27,100936.64,108151.46,100976.5,100941.79,100944.67,100970.51
2175.333891357,4522,100953.25,106985.94,100939.76,108195.93,100975.45,100944.73,100959.9,100968.43
2175.354721907,4523,100940.24,107057.28,100935.76,108278.02,100977.56,100956.72,100951.62,100960.44
2175.374880684,4524,100937.32,107160.83,100938.72,108344.72,100973.55,100948.72,100952.69,100965.47
2175.396009703,4525,100952.18,107271.77,100936.8,108416.55,100973.55,100939.67,100948.68,100961.48
2175.415835007,4526,100943.15,107355.19,100950.7,108459.3,100986.62,100952.72,100955.89,100960.44
2175.440034358,4527,100936.25,107446.01,100942.71,108507.19,100976.5,100944.73,100950.81,100970.51
2175.460759956,4528,100948.2,107517.36,100934.72,108537.42,100984.51,100944.73,100948.68,100965.47
2175.48113747,4529,100952.18,107604.8,100946.71,108602.97,100976.5,100945.79,100952.69,100968.43
2175.502092691,4530,100944.22,107740.57,100952.78,108638.89,100983.46,100952.72,100961.77,100961.48
2175.522423253,4531,100944.22,107831.4,100938.72,108694.76,100975.45,100941.79,100956.69,100970.51
2175.5428484,4532,100948.2,107926.91,100939.76,108746.64,100976.5,100954.84,100946.81,100965.47
2175.563973633,4533,100944.22,108022.41,100939.76,108799.67,100972.5,100944.73,100942.8,100966.51
2175.583849866,4534,100945.29,108123.07,100942.71,108828.76,100978.61,100944.73,100958.83,100961.48
2175.60804549,4535,100953.25,108265.14,100935.76,108859.54,100975.45,100944.73,100956.69,100968.43
2175.628671365,4536,100955.39,108370.97,100943.75,108887.48,100985.57,100946.85,100952.69,100969.47
2175.649154441,4537,100944.22,108443.45,100934.72,108918.26,100976.5,100958.84,100960.7,100971.55
2175.669785134,4538,100946.06,108675.88,100934.72,109087.04,100985.57,100946.85,100952.69,100960.44
2175.690233616,4539,100936.25,109679.89,100943.75,109532.93,100987.67,100950.85,100962.83,100970.51
2175.710853613,4540,100936.25,109847.92,100939.76,109516.96,100977.56,100944.73,100956.69,100961.48
2175.732536293,4541,100953.25,109862.3,100944.79,109477.05,100972.5,100936.73,100953.75,100970.51
2175.75209636,4542,100956.16,109921.58,100939.76,109504.99,100975.45,100949.79,100948.68,100966.51
2175.776052656,4543,100944.22,110002.14,100947.75,109520.96,100979.45,100953.78,100946.81,100968.43
2175.796727787,4544,100937.32,110071.2,100940.63,109539.76,100984.51,100950.85,100949.75,100962.52
2175.817185354,4545,100953.25,110169.03,100943.75,109584.82,100975.45,100957.78,100962.83,100970.51
2175.837828285,4546,100953.25,110268.59,100938.72,109631.04,100984.51,100944.73,100948.94,100970.51
2175.858631062,4547,100945.29,110360.68,100946.71,109652.68,100978.61,100939.67,100944.67,100973.46
2175.879045804,4548,100952.18,110463.12,100946.71,109696.59,100999.47,100948.72,100954.82,100974.5
2175.899447594,4549,100944.22,110558.65,100951.74,109718.86,100985.57,100944.73,100963.9,100958.53
2175.920516961,4550,100943.15,110650.75,100939.76,109748.49,100986.62,100932.74,100955.89,100960.44
2175.944131302,4551,100949.27,110724.99,100943.75,109784.41,100986.62,100940.73,100958.83,100956.45
2175.964927118,4552,100940.24,110754.35,100943.75,109772.44,100984.51,100951.66,100956.69,100970.51
2175.985226532,4553,100952.47,110769.31,100944.79,109740.5,100983.46,100940.73,100948.68,100966.51
2176.005941965,4554,100936.25,110771.62,100948.79,109725.69,100989.57,100956.72,100958.83,100962.52
2176.026338478,4555,100944.22,110745.13,100935.76,109670.96,100977.56,100953.78,100949.75,100970.51
2176.048561699,4556,100944.22,110734.2,100952.78,109644.7,100983.46,100945.79,100958.83,100959.57
2176.067826682,4557,100947.42,110723.83,100946.71,109620.75,100975.45,100948.72,100954.82,100970.51
2176.088420038,4558,100933.34,110720.96,100944.79,109600.79,100983.46,100953.78,100962.83,100970.51
2176.112157778,4559,100947.42,110730.17,100944.79,109605.94,100985.57,100944.73,100960.7,100965.47
2176.132766427,4560,100938.39,110753.19,100940.8,109596.8,100993.57,100946.85,100958.83,100969.47
2176.153331108,4561,100945.29,110758.38,100939.76,109604.78,100986.62,100938.6,100958.83,100962.52
2176.173824119,4562,100952.18,110780.83,100942.71,109595.64,100976.5,100952.72,100959.9,100966.51
2176.194321647,4563,100944.22,110773.33,100940.8,109581.99,100976.5,100936.73,100953.75,100962.52
2176.21497233,4564,100936.25,110766.43,100935.76,109548.9,100984.51,100940.73,100951.88,100974.5
2176.235833097,4565,100945.29,110738.23,100940.8,109532.93,100980.51,100938.6,100954.82,100970.51
2176.259726466,4566,100947.42,110723.27,100935.76,109502.15,100975.45,100945.79,100957.76,100961.48
2176.280099111,4567,100936.25,110716.37,100952.78,109501.0,100973.55,100944.73,100952.95,100960.44
2176.300751155,4568,100946.35,110723.27,100942.71,109514.13,100978.61,100943.66,100953.75,100968.43
2176.321382798,4569,100945.29,110746.29,100944.79,109516.96,100977.56,100945.79,100952.69,100966.51
2176.342239837,4570,100942.37,110771.62,100936.8,109542.07,100983.46,100943.66,100949.75,100954.54
2176.362317408,4571,100952.18,110782.55,100947.75,109548.9,100975.45,100942.6,100953.75,100961.48
2176.382918895,4572,100952.18,110836.08,100949.66,109566.02,100984.51,100936.73,100953.75,100962.52
2176.403367367,4573,100942.37,110867.16,100939.76,109605.94,100984.51,100948.72,100946.81,100958.53
2176.427656674,4574,100947.42,110950.06,100940.8,109640.71,100983.46,100953.78,100954.82,100965.47
2176.447729858,4575,100946.35,111048.47,100940.8,109700.59,100975.45,100943.66,100954.82,100970.51
2176.46874488,4576,100949.27,111149.2,100934.72,109787.25,100977.56,100947.66,100962.83,100962.52
2176.489219632,4577,100948.2,111285.04,100944.79,109861.42,100984.51,100953.78,100954.82,100962.52
2176.509822992,4578,100954.32,111430.1,100940.8,109976.03,100972.5,100950.85,100962.83,100964.6
2176.530356864,4579,100947.42,111559.05,100935.76,110043.9,100985.57,100938.86,100962.83,100962.52
2176.550910277,4580,100942.37,111777.83,100944.79,110156.84,100985.57,100940.73,100940.67,100961.48
2176.571358418,4581,100944.22,111908.48,100949.83,110236.69,100980.51,100942.6,100946.81,100962.52
2176.595109367,4582,100939.46,112027.69,100941.83,110297.08,100968.49,100940.73,100949.75,100962.52
2176.615722332,4583,100938.39,112130.13,100936.8,110400.38,100971.44,100934.86,100950.81,100961.48
2176.636768512,4584,100936.25,112221.14,100945.83,110456.27,100974.61,100950.85,100948.68,100966.51
2176.656849508,4585,100948.49,112323.58,100938.72,110508.18,100968.49,100937.8,100953.75,100961.48
2176.677848796,4586,100947.42,112459.44,100942.71,110586.87,100975.45,100949.79,100948.68,100958.53
2176.697859815,4587,100944.22,112644.85,100939.76,110647.92,100976.5,100944.73,100954.82,100962.52
2176.718998478,4588,100950.34,112840.68,100934.72,110768.87,100983.46,100945.79,100945.74,100966.51
2176.739444505,4589,100956.46,113012.83,100942.71,110853.22,100976.5,100949.79,100951.88,100961.48
2176.763115322,4590,100941.3,113232.18,100936.8,110898.31,100985.57,100941.79,100941.74,100962.52
2176.783766655,4591,100945.29,113711.43,100936.8,111193.8,100981.56,100939.67,100946.81,100961.48
2176.804242849,4592,100943.44,114755.77,100944.79,112370.34,100983.46,100941.79,100960.7,100970.51
2176.824804184,4593,100940.24,114736.8,100938.72,112344.02,100976.5,100945.79,100945.74,100964.6
2176.845267608,4594,100945.29,114750.54,100944.79,112288.1,100977.56,100940.73,100956.69,100958.53
2176.865967616,4595,100943.44,114815.06,100943.75,112297.26,100989.57,100953.78,100950.81,100962.52
2176.886931851,4596,100944.22,114876.75,100944.79,112338.39,100984.51,100954.84,100958.83,100960.44
2176.907048862,4597,100936.25,115021.93,100942.71,112403.48,100968.49,100950.85,100954.82,100962.52
2176.931120315,4598,100937.32,115132.02,100942.71,112451.87,100975.45,100941.79,100949.75,100962.52
2176.951750065,4599,100943.44,115280.05,100944.79,112499.8,100971.44,100940.73,100953.75,100958.53
2176.972204856,4600,100947.42,115405.08,100938.88,112555.28,100975.45,100944.73,100961.77,100966.51
2176.992867616,4601,100944.22,115513.98,100935.76,112599.66,100984.51,100939.67,100949.75,100966.51
2177.01346711,4602,100944.22,115614.81,100932.8,112631.62,100977.56,100938.86,100958.83,100966.51
2177.033961803,4603,100941.3,115662.01,100935.76,112637.98,100967.44,100942.86,100951.88,100956.45
2177.056080262,4604,100944.22,115743.89,100934.72,112655.59,100973.55,100949.79,100949.75,100958.53
2177.075424425,4605,100934.41,115816.49,100942.71,112679.56,100983.46,100936.73,100954.82,100970.51
2177.099148012,4606,100940.24,115928.23,100935.76,112735.48,100976.5,100945.79,100938.8,100967.55
2177.119780997,4607,100949.27,116044.0,100930.89,112775.43,100983.46,100940.73,100946.81,100966.51
2177.140638438,4608,100953.25,116202.54,100936.8,112872.49,100975.45,100943.66,100950.81,100967.55
2177.160986144,4609,100938.39,116286.04,100936.8,112923.24,100977.56,100944.73,100949.75,100967.55
2177.181503101,4610,100938.39,116338.48,100944.79,112933.6,100977.56,100940.73,100956.69,100954.54
2177.20215163,4611,100946.35,116344.94,100936.8,112905.64,100975.45,100941.79,100958.83,100964.6
2177.222710511,4612,100944.22,116313.07,100944.79,112872.49,100983.67,100928.74,100946.81,100966.51
2177.24359362,4613,100946.35,116240.46,100944.79,112824.55,100987.67,100948.72,100948.68,100962.52
2177.26724169,4614,100941.3,116187.61,100943.75,112763.45,100971.44,100940.73,100954.82,100962.52
2177.287840011,4615,100940.24,116123.07,100935.76,112735.48,100980.51,100933.8,100954.82,100970.51
2177.308305267,4616,100939.46,116089.59,100932.64,112727.49,100985.57,100944.73,100964.97,100968.43
2177.328976539,4617,100945.29,116112.58,100939.76,112738.29,100984.51,100937.8,100953.75,100958.53
2177.349644357,4618,100944.22,116151.3,100934.72,112760.64,100977.56,100945.79,100953.75,100966.51
2177.369987325,4619,100947.42,116207.78,100935.76,112775.43,100986.62,100944.73,100953.75,100966.51
2177.390712971,4620,100950.34,116260.22,100943.75,112807.39,100997.58,100940.73,100958.83,100970.51
2177.411526002,4621,100937.32,116266.68,100936.8,112799.4,100992.52,100946.85,100960.7,100963.4
2177.435197678,4622,100938.39,116260.22,100942.71,112774.25,100992.52,100952.72,100954.82,100970.51
2177.455909743,4623,100936.25,116209.39,100939.76,112731.49,100986.62,100946.85,100950.81,100964.44
2177.476505409,4624,100946.35,116143.24,100936.8,112699.53,100985.57,100939.67,100962.83,100970.51
2177.496952868,4625,100941.3,116102.9,100942.71,112665.95,100985.57,100937.8,100952.69,100965.47
2177.519228317,4626,100949.27,116101.28,100936.8,112652.78,100975.45,100949.79,100954.82,100970.51
2177.537962912,4627,100942.37,116115.0,100946.87,112680.74,100984.51,100940.73,100936.66,100969.47
2177.55840975,4628,100944.22,116148.48,100944.79,112692.72,100983.46,100952.72,100952.95,100962.52
2177.582730374,4629,100941.3,116204.95,100950.87,112731.49,100986.62,100940.73,100958.83,100970.51
2177.603165514,4630,100957.23,116245.3,100944.79,112741.1,100985.57,100945.79,100949.75,100964.44
2177.62381977,4631,100940.24,116264.26,100943.75,112743.47,100972.5,100936.73,100953.75,100970.51
2177.644217582,4632,100946.35,116268.29,100944.79,112731.05,100977.56,100949.79,100956.69,100967.55
2177.664965432,4633,100944.22,116227.95,100938.72,112699.53,100983.46,100952.72,100958.83,100962.52
2177.68532117,4634,100938.39,116190.03,100944.79,112680.74,100986.62,100936.73,100948.68,100980.57
2177.70604229,4635,100940.53,116195.68,100944.79,112699.09,100979.45,100946.85,100956.69,100966.51
2177.726564102,4636,100946.35,116252.15,100943.75,112747.47,100984.51,100944.73,100953.75,100970.51
2177.750720434,4637,100945.29,116365.11,100943.75,112840.53,100980.51,100942.6,100958.83,100974.5
2177.770802591,4638,100944.22,116558.76,100936.8,112952.39,100985.57,100940.73,100945.74,100966.51
2177.791808678,4639,100945.29,116800.83,100926.73,113071.06,100979.45,100936.73,100945.74,100971.55
2177.812271721,4640,100947.42,117072.76,100942.71,113176.12,100969.55,100954.84,100955.89,100972.58
2177.832995905,4641,100950.34,117334.66,100941.67,113274.81,100983.46,100951.66,100954.82,100954.54
2177.853394969,4642,100939.46,117515.02,100944.79,113415.84,100987.67,100944.73,100948.68,100962.52
2177.874031749,4643,100937.32,117644.16,100942.71,113478.57,100977.56,100947.66,100954.82,100970.51
2177.894647035,4644,100944.51,117741.01,100939.76,113527.71,100985.57,100940.73,100953.75,100972.58
2177.918152015,4645,100939.46,117818.91,100937.84,113578.46,100980.51,100937.8,100953.75,100963.56
2177.938871352,4646,100936.25,117941.57,100934.72,113601.24,100986.62,100934.86,100954.82,100971.55
2177.959864479,4647,100939.46,118102.65,100938.72,113694.34,100978.61,100950.85,100952.69,100954.54
2177.98062516,4648,100947.42,118301.99,100939.76,113788.63,100976.5,100942.86,100946.54,100966.51
2178.000906733,4649,100939.46,118522.75,100941.67,113918.1,100985.57,100940.73,100944.67,100968.59
2178.020961548,4650,100941.3,118786.36,100942.87,114043.17,100982.4,100945.79,100952.69,100974.5
2178.041948586,4651,100941.3,119098.75,100948.79,114324.11,100976.5,100944.73,100945.74,100961.48
2178.063309049,4652,101012.21,107971.2,101056.67,110299.4,101115.6,101076.87,101057.91,101076.4
2178.086172412,4653,101005.02,104545.96,100999.69,108352.7,101037.62,101018.79,101018.92,101021.37
2178.106789601,4654,100971.32,104020.75,100978.67,108367.52,101017.6,100963.65,100981.8,100993.42
2178.127296742,4655,100970.25,104313.69,100952.78,108379.49,100975.45,100953.78,100978.86,100971.55
2178.147864936,4656,100948.49,104048.91,100950.7,109785.57,100968.49,100945.79,100943.87,100963.56
2178.168330833,4657,100956.46,103712.08,100947.75,108369.8,100969.55,100946.85,100941.74,100964.6
2178.188999561,4658,100938.39,103935.52,100926.73,108351.56,100968.49,100941.79,100952.69,100963.56
2178.210023166,4659,100948.2,103815.92,100947.75,108344.72,100953.53,100941.79,100946.81,100962.52
2178.230034765,4660,100950.34,103798.74,100944.79,108403.44,100976.5,100953.78,100956.69,100959.57
2178.254189092,4661,100954.32,103656.85,100931.77,108561.36,100970.6,100944.73,100960.7,100963.56
2178.274867144,4662,100943.44,103872.99,100947.75,108465.58,100982.62,100945.79,100949.75,100969.63
2178.295497372,4663,100937.32,103877.01,100942.71,108667.97,100973.55,100944.73,100953.75,100967.55
2178.315994195,4664,100944.22,103978.68,100943.75,108875.5,100974.61,100953.78,100954.82,100967.55
2178.336554957,4665,100936.25,103887.24,100932.8,108894.31,100947.42,100932.74,100942.8,100954.54
2178.357180458,4666,100946.35,103657.61,100936.8,108602.97,100970.6,100944.73,100946.81,100966.51
2178.377423892,4667,100949.27,104548.88,100951.74,110107.77,100985.57,100958.84,100967.91,100970.51
2178.39826179,4668,100955.39,104851.75,100936.8,110096.95,100965.54,100952.72,100945.74,100942.56
2178.42222353,4669,100955.39,105181.71,100951.74,110067.85,100976.5,100970.83,100964.7,100980.57
2178.442865837,4670,100960.15,102876.51,100968.77,106908.34,101005.59,100950.85,100974.85,100982.48
2178.463389892,4671,100926.44,103929.31,100931.77,108255.79,100952.48,100922.87,100940.67,100946.55
2178.485039348,4672,100928.29,103109.79,100929.85,108048.28,100970.6,100940.73,100948.94,100958.53
2178.50467676,4673,100949.27,103805.69,100935.76,108856.69,100968.49,100937.8,100944.67,100952.62
2178.525157088,4674,100940.53,103036.31,100944.79,108544.25,100970.6,100942.86,100953.75,100963.56
2178.545652839,4675,100937.32,103532.15,100934.72,108739.81,100969.55,100929.8,100948.68,100962.52
2178.566527153,4676,100941.3,103434.52,100935.76,108772.88,100985.57,100938.86,100954.82,100959.57
