t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2174.231427944,1779096216.9909987,63361,90.60000610351562,-79.35000610351562,-1512.0159912109375,18.75,205.65000915527344,-1352.2960205078125
2174.23296044,1779096216.9925237,63362,90.1500015258789,-76.6500015258789,-1518.3079833984375,21.75,205.65000915527344,-1360.281982421875
2174.234431793,1779096216.9940016,63363,90.1500015258789,-79.35000610351562,-1517.3399658203125,18.150001525878906,214.95001220703125,-1365.8480224609375
2174.235955616,1779096216.995526,63364,85.05000305175781,-77.4000015258789,-1511.2900390625,18.150001525878906,208.20001220703125,-1356.16796875
2174.237433419,1779096216.9969985,63365,90.0,-76.20000457763672,-1520.72802734375,21.900001525878906,212.5500030517578,-1349.8759765625
2174.238954989,1779096216.998525,63366,82.95000457763672,-77.25,-1520.72802734375,21.75,205.20001220703125,-1362.4599609375
2174.240427353,1779096216.9999995,63367,86.70000457763672,-77.25,-1517.0980224609375,20.400001525878906,208.95001220703125,-1362.4599609375
2174.241967001,1779096217.0015252,63368,85.20000457763672,-77.85000610351562,-1518.550048828125,15.300000190734863,208.95001220703125,-1362.9439697265625
2174.24343005,1779096217.0029988,63369,85.20000457763672,-82.5,-1511.2900390625,17.55000114440918,212.5500030517578,-1361.9759521484375
2174.244953102,1779096217.0045245,63370,91.95000457763672,-75.75,-1512.5,17.55000114440918,210.00001525878906,-1363.9119873046875
2174.246425937,1779096217.0059981,63371,88.95000457763672,-82.95000457763672,-1518.550048828125,9.0,213.75001525878906,-1354.23193359375
2174.247952314,1779096217.0075245,63372,86.70000457763672,-75.30000305175781,-1518.550048828125,18.900001525878906,209.25001525878906,-1360.7659912109375
2174.249426511,1779096217.0089989,63373,88.5,-75.30000305175781,-1513.9520263671875,21.0,203.85000610351562,-1360.7659912109375
2174.250954171,1779096217.0105257,63374,86.25,-75.60000610351562,-1515.887939453125,17.700000762939453,203.85000610351562,-1356.4100341796875
2174.252431622,1779096217.0120015,63375,86.25,-78.1500015258789,-1507.6600341796875,22.200000762939453,209.25001525878906,-1365.8480224609375
2174.253961865,1779096217.0135276,63376,91.5,-76.95000457763672,-1511.7740478515625,22.200000762939453,210.15000915527344,-1361.9759521484375
2174.256714438,1779096217.0162847,63377,87.0,-76.95000457763672,-1515.64599609375,19.80000114440918,209.85000610351562,-1368.751953125
2174.256972825,1779096217.0165358,63378,87.9000015258789,-79.80000305175781,-1515.64599609375,17.100000381469727,195.90000915527344,-1357.8619384765625
2174.258428664,1779096217.0179994,63379,93.1500015258789,-79.80000305175781,-1514.9200439453125,16.950000762939453,209.10000610351562,-1357.8619384765625
2174.260007312,1779096217.0195656,63380,88.05000305175781,-74.85000610351562,-1518.550048828125,19.650001525878906,209.10000610351562,-1361.491943359375
2174.261985764,1779096217.021506,63381,88.05000305175781,-77.55000305175781,-1511.0479736328125,11.850000381469727,209.10000610351562,-1366.0899658203125
2174.262967003,1779096217.0225272,63382,88.35000610351562,-79.5,-1519.5179443359375,11.850000381469727,205.95001220703125,-1346.9720458984375
2174.264430824,1779096217.0240002,63383,89.85000610351562,-75.9000015258789,-1512.5,12.750000953674316,214.65000915527344,-1350.843994140625
2174.26595715,1779096217.0255263,63384,81.30000305175781,-77.55000305175781,-1512.5,16.05000114440918,211.65000915527344,-1364.8800048828125
2174.267455615,1779096217.027026,63385,88.5,-77.55000305175781,-1512.0159912109375,15.600000381469727,208.50001525878906,-1364.8800048828125
2174.268956222,1779096217.0285265,63386,88.05000305175781,-77.70000457763672,-1518.0660400390625,16.5,208.50001525878906,-1366.0899658203125
2174.270430609,1779096217.0300004,63387,88.05000305175781,-80.4000015258789,-1516.1300048828125,13.800000190734863,207.75001525878906,-1356.89404296875
2174.271956245,1779096217.0315256,63388,91.95000457763672,-81.60000610351562,-1516.1300048828125,13.800000190734863,207.45001220703125,-1363.9119873046875
2174.273443362,1779096217.033001,63389,92.10000610351562,-76.35000610351562,-1516.1300048828125,21.600000381469727,214.0500030517578,-1364.637939453125
2174.275654873,1779096217.0352,63390,82.6500015258789,-73.95000457763672,-1516.1300048828125,26.250001907348633,212.25001525878906,-1364.8800048828125
2174.276434962,1779096217.0360024,63391,91.35000610351562,-73.95000457763672,-1509.8380126953125,21.75,204.3000030517578,-1364.8800048828125
2174.277965636,1779096217.0375283,63392,86.25,-82.05000305175781,-1508.6280517578125,20.850000381469727,204.3000030517578,-1361.491943359375
2174.279433072,1779096217.0390043,63393,86.25,-77.25,-1519.760009765625,20.100000381469727,211.0500030517578,-1355.6839599609375
2174.280957817,1779096217.0405283,63394,93.9000015258789,-74.70000457763672,-1520.4859619140625,20.100000381469727,216.75001525878906,-1361.491943359375
2174.282465696,1779096217.0420039,63395,90.1500015258789,-74.10000610351562,-1515.404052734375,20.25,206.70001220703125,-1357.8619384765625
2174.283971511,1779096217.043528,63396,90.75,-80.55000305175781,-1515.404052734375,16.05000114440918,204.90000915527344,-1363.427978515625
2174.28545345,1779096217.0450025,63397,91.35000610351562,-80.55000305175781,-1516.85595703125,17.25,205.95001220703125,-1363.427978515625
2174.28696843,1779096217.046531,63398,90.75,-80.4000015258789,-1521.93798828125,13.65000057220459,205.95001220703125,-1354.23193359375
2174.289018652,1779096217.0485868,63399,90.75,-82.6500015258789,-1512.741943359375,17.25,209.10000610351562,-1359.072021484375
2174.289956745,1779096217.0495262,63400,82.95000457763672,-77.25,-1515.64599609375,17.25,210.3000030517578,-1350.60205078125
2174.291435599,1779096217.0510013,63401,90.1500015258789,-80.10000610351562,-1526.052001953125,21.30000114440918,212.70001220703125,-1366.0899658203125
2174.292974936,1779096217.052526,63402,95.55000305175781,-78.1500015258789,-1526.052001953125,18.0,207.00001525878906,-1360.7659912109375
2174.294434941,1779096217.0540013,63403,87.0,-78.1500015258789,-1522.6639404296875,20.55000114440918,205.0500030517578,-1360.7659912109375
2174.295958894,1779096217.0555274,63404,90.75,-77.10000610351562,-1522.6639404296875,13.950000762939453,205.0500030517578,-1357.6199951171875
2174.297432601,1779096217.057003,63405,90.75,-79.80000305175781,-1518.550048828125,18.150001525878906,207.90000915527344,-1358.345947265625
2174.299024118,1779096217.0585866,63406,84.45000457763672,-72.0,-1515.64599609375,18.150001525878906,208.20001220703125,-1358.345947265625
2174.300433816,1779096217.0600038,63407,86.4000015258789,-72.9000015258789,-1519.5179443359375,21.0,210.00001525878906,-1359.31396484375
2174.301977339,1779096217.0615385,63408,91.6500015258789,-77.10000610351562,-1519.5179443359375,20.400001525878906,207.45001220703125,-1355.199951171875
2174.30344085,1779096217.0630047,63409,90.75,-77.10000610351562,-1513.7099609375,17.700000762939453,206.10000610351562,-1355.199951171875
2174.30495683,1779096217.0645268,63410,90.75,-82.6500015258789,-1512.5,17.55000114440918,206.10000610351562,-1353.748046875
2174.306440682,1779096217.066003,63411,90.75,-78.75,-1511.0479736328125,16.350000381469727,208.0500030517578,-1354.9580078125
2174.307976063,1779096217.0675292,63412,89.10000610351562,-73.5,-1512.741943359375,16.350000381469727,207.60000610351562,-1354.23193359375
2174.309434706,1779096217.0690033,63413,91.20000457763672,-77.55000305175781,-1512.0159912109375,15.750000953674316,212.25001525878906,-1349.3919677734375
2174.310960122,1779096217.0705287,63414,90.75,-82.95000457763672,-1512.0159912109375,14.850000381469727,206.25001525878906,-1358.345947265625
2174.312433458,1779096217.0720034,63415,87.60000610351562,-82.95000457763672,-1510.322021484375,17.700000762939453,208.8000030517578,-1358.345947265625
2174.313958222,1779096217.073529,63416,93.0,-83.70000457763672,-1517.3399658203125,19.350000381469727,208.8000030517578,-1357.135986328125
2174.315460132,1779096217.0750306,63417,93.0,-79.80000305175781,-1518.550048828125,24.750001907348633,209.85000610351562,-1357.6199951171875
2174.316959007,1779096217.0765288,63418,91.05000305175781,-76.5,-1521.2120361328125,24.750001907348633,213.75001525878906,-1360.7659912109375
2174.31844399,1779096217.0780046,63419,88.80000305175781,-78.9000015258789,-1520.72802734375,15.600000381469727,210.3000030517578,-1361.7340087890625
2174.319967593,1779096217.0795302,63420,91.5,-76.80000305175781,-1520.72802734375,21.150001525878906,205.0500030517578,-1367.783935546875
2174.321433267,1779096217.0810034,63421,86.70000457763672,-76.80000305175781,-1521.4539794921875,23.100000381469727,207.00001525878906,-1367.783935546875
2174.322967345,1779096217.0825303,63422,86.85000610351562,-76.05000305175781,-1513.468017578125,15.300000190734863,207.00001525878906,-1360.5240478515625
2174.324448864,1779096217.0840044,63423,86.85000610351562,-82.5,-1522.179931640625,15.600000381469727,204.90000915527344,-1357.135986328125
2174.326005818,1779096217.0855303,63424,88.6500015258789,-79.95000457763672,-1514.1939697265625,15.600000381469727,201.00001525878906,-1360.281982421875
2174.327442497,1779096217.0870042,63425,90.75,-82.80000305175781,-1516.614013671875,18.0,207.3000030517578,-1357.8619384765625
2174.32895958,1779096217.088529,63426,86.85000610351562,-72.9000015258789,-1516.614013671875,18.150001525878906,214.0500030517578,-1359.5560302734375
2174.330434999,1779096217.0900047,63427,87.1500015258789,-72.9000015258789,-1518.550048828125,24.0,209.70001220703125,-1359.5560302734375
2174.331960184,1779096217.0915306,63428,90.30000305175781,-72.75,-1512.9840087890625,14.100000381469727,209.70001220703125,-1361.9759521484375
2174.333434401,1779096217.0930047,63429,90.30000305175781,-78.45000457763672,-1512.9840087890625,18.150001525878906,209.70001220703125,-1358.5880126953125
2174.334960438,1779096217.0945299,63430,88.20000457763672,-75.60000610351562,-1510.0799560546875,18.150001525878906,209.5500030517578,-1359.5560302734375
2174.336435105,1779096217.0960047,63431,88.20000457763672,-81.1500015258789,-1510.322021484375,17.850000381469727,212.5500030517578,-1363.18603515625
2174.337961162,1779096217.0975313,63432,87.1500015258789,-79.20000457763672,-1510.322021484375,26.850000381469727,206.10000610351562,-1355.6839599609375
2174.340022462,1779096217.099585,63433,89.25,-79.20000457763672,-1519.2760009765625,15.90000057220459,209.40000915527344,-1355.6839599609375
2174.340971771,1779096217.100529,63434,88.95000457763672,-76.95000457763672,-1508.385986328125,22.05000114440918,209.40000915527344,-1364.8800048828125
2174.342437084,1779096217.1020062,63435,88.95000457763672,-85.5,-1513.7099609375,20.400001525878906,210.45001220703125,-1355.926025390625
2174.343966246,1779096217.1035295,63436,84.0,-73.5,-1511.2900390625,20.400001525878906,210.15000915527344,-1360.5240478515625
2174.345435245,1779096217.105005,63437,89.70000457763672,-79.6500015258789,-1515.1619873046875,17.25,204.90000915527344,-1364.154052734375
2174.346967451,1779096217.1065297,63438,94.80000305175781,-79.6500015258789,-1515.1619873046875,19.350000381469727,208.8000030517578,-1363.427978515625
2174.348433806,1779096217.1080046,63439,93.1500015258789,-79.6500015258789,-1509.595947265625,17.25,207.00001525878906,-1363.427978515625
2174.349959532,1779096217.10953,63440,89.70000457763672,-81.75,-1517.3399658203125,19.200000762939453,207.00001525878906,-1360.7659912109375
2174.351436373,1779096217.1110055,63441,89.70000457763672,-75.1500015258789,-1508.8699951171875,22.5,210.90000915527344,-1356.89404296875
2174.352960857,1779096217.1125314,63442,90.9000015258789,-79.80000305175781,-1517.823974609375,22.5,204.75001525878906,-1366.573974609375
2174.354435254,1779096217.1140058,63443,92.4000015258789,-81.1500015258789,-1517.58203125,19.5,211.8000030517578,-1357.3780517578125
2174.355959578,1779096217.1155307,63444,90.60000610351562,-75.30000305175781,-1517.58203125,21.900001525878906,204.60000610351562,-1353.5059814453125
2174.357447336,1779096217.1170056,63445,84.75,-75.30000305175781,-1515.404052734375,14.850000381469727,210.3000030517578,-1353.5059814453125
2174.358964358,1779096217.1185308,63446,88.35000610351562,-77.25,-1522.4219970703125,19.5,210.3000030517578,-1361.7340087890625
2174.360442211,1779096217.1200051,63447,88.35000610351562,-76.35000610351562,-1513.9520263671875,14.250000953674316,203.70001220703125,-1358.5880126953125
2174.361967186,1779096217.121533,63448,90.1500015258789,-81.9000015258789,-1513.2259521484375,14.250000953674316,208.0500030517578,-1367.5419921875
2174.364138525,1779096217.1230533,63449,87.60000610351562,-84.0,-1521.696044921875,22.5,204.15000915527344,-1356.16796875
2174.364963113,1779096217.1245322,63450,89.85000610351562,-80.85000610351562,-1521.696044921875,14.550000190734863,206.85000610351562,-1362.4599609375
2174.366434345,1779096217.1260064,63451,94.20000457763672,-80.85000610351562,-1508.14404296875,22.950000762939453,207.45001220703125,-1362.4599609375
2174.367990909,1779096217.1275322,63452,96.0,-79.05000305175781,-1519.2760009765625,19.80000114440918,207.45001220703125,-1357.135986328125
2174.369459287,1779096217.1290078,63453,96.0,-76.35000610351562,-1510.8060302734375,17.850000381469727,207.15000915527344,-1357.3780517578125
2174.370981958,1779096217.1305323,63454,87.75,-78.9000015258789,-1515.1619873046875,17.850000381469727,209.40000915527344,-1355.926025390625
2174.37243976,1779096217.1320062,63455,89.70000457763672,-82.20000457763672,-1517.823974609375,19.80000114440918,211.95001220703125,-1359.5560302734375
2174.373963703,1779096217.1335318,63456,88.5,-80.85000610351562,-1517.823974609375,13.200000762939453,208.65000915527344,-1361.25
2174.375436207,1779096217.135006,63457,83.85000610351562,-80.85000610351562,-1520.4859619140625,22.350000381469727,205.8000030517578,-1361.25
2174.376960061,1779096217.136532,63458,92.25,-74.4000015258789,-1514.43603515625,16.950000762939453,205.8000030517578,-1362.9439697265625
2174.378453237,1779096217.1380057,63459,92.25,-80.70000457763672,-1517.58203125,20.55000114440918,211.0500030517578,-1355.6839599609375
2174.379988047,1779096217.1395383,63460,86.55000305175781,-76.20000457763672,-1518.3079833984375,20.55000114440918,209.25001525878906,-1363.18603515625
2174.381448833,1779096217.1410058,63461,88.20000457763672,-73.6500015258789,-1507.6600341796875,19.950000762939453,207.75001525878906,-1358.5880126953125
2174.382985706,1779096217.1425323,63462,93.60000610351562,-73.80000305175781,-1507.6600341796875,15.600000381469727,207.60000610351562,-1358.10400390625
2174.384458381,1779096217.1440067,63463,91.5,-73.80000305175781,-1513.9520263671875,18.30000114440918,208.0500030517578,-1358.10400390625
2174.385964216,1779096217.145532,63464,89.25,-86.4000015258789,-1511.0479736328125,17.700000762939453,208.0500030517578,-1355.6839599609375
2174.387439325,1779096217.1470065,63465,89.25,-83.25,-1510.8060302734375,15.300000190734863,205.95001220703125,-1359.31396484375
2174.388967234,1779096217.148534,63466,86.25,-79.95000457763672,-1517.823974609375,15.300000190734863,204.75001525878906,-1354.9580078125
2174.39044086,1779096217.1500082,63467,89.70000457763672,-82.5,-1510.0799560546875,22.350000381469727,211.50001525878906,-1357.3780517578125
2174.391962991,1779096217.1515331,63468,86.10000610351562,-80.10000610351562,-1510.0799560546875,24.150001525878906,206.25001525878906,-1357.135986328125
