t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280632.403868602,1779374675.1634023,48437,69.9000015258789,-43.5,-1467.0040283203125,28.500001907348633,236.70001220703125,-1333.904052734375
280632.405839212,1779374675.165403,48438,73.05000305175781,-44.85000228881836,-1467.0040283203125,29.100000381469727,234.90000915527344,-1333.177978515625
280632.407856623,1779374675.167406,48439,73.80000305175781,-46.650001525878906,-1478.8619384765625,28.500001907348633,237.15000915527344,-1337.2919921875
280632.40985133,1779374675.1694036,48440,70.95000457763672,-51.750003814697266,-1479.10400390625,23.100000381469727,240.75001525878906,-1331.0
280632.412040691,1779374675.171599,48441,71.55000305175781,-44.10000228881836,-1469.666015625,23.100000381469727,226.65000915527344,-1331.4840087890625
280632.413856948,1779374675.1734195,48442,71.55000305175781,-46.20000076293945,-1463.3740234375,28.650001525878906,236.10000610351562,-1334.14599609375
280632.415864824,1779374675.1754143,48443,76.35000610351562,-49.500003814697266,-1475.7159423828125,23.25,236.10000610351562,-1335.35595703125
280632.417847823,1779374675.1774113,48444,72.1500015258789,-49.500003814697266,-1471.60205078125,28.650001525878906,231.15000915527344,-1332.93603515625
280632.419840276,1779374675.1794012,48445,72.60000610351562,-44.400001525878906,-1470.1500244140625,26.850000381469727,238.35000610351562,-1332.93603515625
280632.421841483,1779374675.1814055,48446,74.10000610351562,-51.60000228881836,-1470.1500244140625,27.600000381469727,240.75001525878906,-1333.177978515625
280632.423844282,1779374675.183404,48447,76.20000457763672,-46.20000076293945,-1477.4100341796875,35.55000305175781,236.25001525878906,-1321.803955078125
280632.42584025,1779374675.1854067,48448,77.55000305175781,-39.900001525878906,-1471.1180419921875,25.350000381469727,233.40000915527344,-1335.8399658203125
280632.427837561,1779374675.1874013,48449,71.55000305175781,-43.650001525878906,-1474.5059814453125,29.850000381469727,235.65000915527344,-1341.406005859375
280632.429837315,1779374675.1894014,48450,71.55000305175781,-49.05000305175781,-1483.7020263671875,21.30000114440918,235.8000030517578,-1326.4019775390625
280632.431838281,1779374675.191404,48451,70.35000610351562,-50.85000228881836,-1476.926025390625,28.650001525878906,240.3000030517578,-1331.968017578125
280632.433839598,1779374675.1934025,48452,74.25,-50.85000228881836,-1472.0859375,27.600000381469727,238.35000610351562,-1331.0
280632.435855376,1779374675.1954038,48453,75.9000015258789,-45.0,-1476.199951171875,27.30000114440918,239.40000915527344,-1332.4520263671875
280632.437850183,1779374675.1974046,48454,75.9000015258789,-44.55000305175781,-1476.199951171875,33.900001525878906,242.5500030517578,-1331.241943359375
280632.439852512,1779374675.1994145,48455,68.25,-50.250003814697266,-1467.72998046875,33.900001525878906,231.3000030517578,-1341.406005859375
280632.441837243,1779374675.2014034,48456,72.9000015258789,-48.0,-1468.697998046875,30.150001525878906,235.20001220703125,-1336.323974609375
280632.443843367,1779374675.2034037,48457,70.20000457763672,-49.650001525878906,-1470.634033203125,23.700000762939453,235.20001220703125,-1325.1920166015625
280632.445843582,1779374675.2054102,48458,70.20000457763672,-49.650001525878906,-1476.199951171875,26.250001907348633,237.3000030517578,-1337.533935546875
280632.447854002,1779374675.2074015,48459,75.30000305175781,-49.500003814697266,-1480.31396484375,31.200000762939453,234.3000030517578,-1337.533935546875
280632.449842129,1779374675.2094078,48460,76.6500015258789,-49.500003814697266,-1482.491943359375,23.400001525878906,239.70001220703125,-1332.2099609375
280632.451867893,1779374675.2114382,48461,68.25,-42.30000305175781,-1476.6839599609375,27.30000114440918,235.8000030517578,-1330.7579345703125
280632.453831813,1779374675.2134032,48462,72.75,-44.25,-1476.6839599609375,19.200000762939453,235.0500030517578,-1336.5660400390625
280632.455832428,1779374675.2154033,48463,67.95000457763672,-47.25,-1479.5880126953125,24.900001525878906,240.15000915527344,-1333.6619873046875
280632.45783749,1779374675.217403,48464,71.10000610351562,-49.650001525878906,-1473.053955078125,31.05000114440918,236.5500030517578,-1332.4520263671875
280632.459859709,1779374675.2194252,48465,70.5,-44.400001525878906,-1474.2640380859375,28.200000762939453,235.35000610351562,-1331.7259521484375
280632.46183756,1779374675.221404,48466,70.5,-43.20000076293945,-1476.6839599609375,26.250001907348633,233.40000915527344,-1330.5159912109375
280632.463835722,1779374675.223406,48467,74.10000610351562,-48.60000228881836,-1483.9439697265625,25.350000381469727,236.70001220703125,-1336.5660400390625
280632.465837599,1779374675.2254045,48468,70.95000457763672,-48.60000228881836,-1475.23193359375,27.600000381469727,242.5500030517578,-1327.6119384765625
280632.467836472,1779374675.2274034,48469,75.60000610351562,-44.85000228881836,-1477.89404296875,27.600000381469727,239.10000610351562,-1334.6300048828125
280632.469835015,1779374675.229403,48470,75.75,-47.400001525878906,-1477.89404296875,25.950000762939453,232.65000915527344,-1325.4339599609375
280632.473019611,1779374675.2325892,48471,70.5,-48.750003814697266,-1479.5880126953125,27.30000114440918,232.65000915527344,-1331.241943359375
280632.473834143,1779374675.2334023,48472,75.1500015258789,-44.400001525878906,-1479.5880126953125,23.400001525878906,235.95001220703125,-1329.06396484375
280632.475832294,1779374675.2354035,48473,76.35000610351562,-49.650001525878906,-1478.3780517578125,28.650001525878906,239.70001220703125,-1329.06396484375
280632.477832359,1779374675.2374012,48474,76.35000610351562,-45.75,-1474.989990234375,33.45000076293945,237.15000915527344,-1336.8079833984375
280632.479843331,1779374675.2394125,48475,69.1500015258789,-45.0,-1474.2640380859375,27.600000381469727,243.90000915527344,-1336.08203125
280632.481838468,1779374675.2414033,48476,77.55000305175781,-45.0,-1475.4739990234375,27.000001907348633,239.85000610351562,-1334.6300048828125
280632.483837231,1779374675.2434027,48477,72.30000305175781,-45.900001525878906,-1471.60205078125,27.750001907348633,240.60000610351562,-1334.387939453125
280632.48584054,1779374675.2454054,48478,73.80000305175781,-49.35000228881836,-1471.60205078125,31.350000381469727,238.65000915527344,-1323.0140380859375
280632.487890631,1779374675.247452,48479,81.75,-49.650001525878906,-1477.6519775390625,31.05000114440918,240.75001525878906,-1319.384033203125
280632.48984067,1779374675.2494054,48480,68.25,-54.900001525878906,-1482.491943359375,24.900001525878906,238.0500030517578,-1332.2099609375
280632.491833554,1779374675.2514029,48481,67.80000305175781,-50.55000305175781,-1480.31396484375,27.30000114440918,240.00001525878906,-1333.904052734375
280632.493833759,1779374675.2534034,48482,67.80000305175781,-45.60000228881836,-1476.4420166015625,26.700000762939453,235.8000030517578,-1328.5799560546875
280632.495841375,1779374675.2554107,48483,74.85000610351562,-49.95000076293945,-1478.135986328125,26.700000762939453,241.65000915527344,-1331.4840087890625
280632.497837123,1779374675.2574072,48484,72.30000305175781,-49.95000076293945,-1478.8619384765625,25.80000114440918,242.25001525878906,-1338.260009765625
280632.499835205,1779374675.2594047,48485,73.20000457763672,-45.45000076293945,-1479.8299560546875,24.0,242.25001525878906,-1331.0
280632.50184254,1779374675.2614033,48486,73.80000305175781,-47.70000076293945,-1479.8299560546875,25.200000762939453,234.75001525878906,-1331.7259521484375
280632.503846241,1779374675.2634125,48487,72.45000457763672,-49.05000305175781,-1476.4420166015625,30.750001907348633,235.50001525878906,-1331.7259521484375
280632.505839285,1779374675.2654035,48488,71.55000305175781,-48.30000305175781,-1465.552001953125,27.750001907348633,229.50001525878906,-1323.739990234375
280632.507837166,1779374675.2674057,48489,74.55000305175781,-46.5,-1472.3280029296875,29.400001525878906,235.8000030517578,-1331.241943359375
280632.509859094,1779374675.2694182,48490,74.55000305175781,-43.80000305175781,-1471.1180419921875,23.850000381469727,232.95001220703125,-1333.904052734375
280632.512019832,1779374675.271588,48491,67.35000610351562,-45.0,-1467.0040283203125,22.950000762939453,234.45001220703125,-1325.4339599609375
280632.513841026,1779374675.273406,48492,71.4000015258789,-45.0,-1480.7979736328125,26.700000762939453,235.95001220703125,-1334.6300048828125
280632.515845688,1779374675.2754145,48493,75.45000457763672,-48.45000076293945,-1478.6199951171875,32.25,237.3000030517578,-1330.2740478515625
280632.517838081,1779374675.2774067,48494,69.0,-54.30000305175781,-1478.6199951171875,30.750001907348633,235.65000915527344,-1329.06396484375
280632.519833699,1779374675.279404,48495,70.95000457763672,-44.25,-1477.6519775390625,28.350000381469727,237.00001525878906,-1330.2740478515625
280632.521848937,1779374675.2814138,48496,74.4000015258789,-46.650001525878906,-1476.926025390625,22.200000762939453,233.25001525878906,-1330.5159912109375
280632.523845786,1779374675.2834039,48497,74.10000610351562,-43.95000076293945,-1473.780029296875,22.200000762939453,240.15000915527344,-1335.8399658203125
280632.525840944,1779374675.2854047,48498,74.10000610351562,-50.10000228881836,-1479.10400390625,26.850000381469727,240.60000610351562,-1331.0
280632.52783536,1779374675.2874036,48499,72.1500015258789,-53.55000305175781,-1473.053955078125,31.500001907348633,240.60000610351562,-1330.5159912109375
280632.529850968,1779374675.2894144,48500,73.6500015258789,-53.55000305175781,-1474.02197265625,24.900001525878906,242.10000610351562,-1336.5660400390625
280632.531868259,1779374675.291412,48501,68.70000457763672,-51.60000228881836,-1474.02197265625,30.000001907348633,232.65000915527344,-1336.5660400390625
280632.533847753,1779374675.2934124,48502,66.0,-51.30000305175781,-1474.02197265625,26.850000381469727,235.8000030517578,-1331.0
280632.53584944,1779374675.2954056,48503,71.4000015258789,-48.150001525878906,-1477.4100341796875,26.850000381469727,240.15000915527344,-1326.885986328125
280632.537845318,1779374675.297414,48504,79.6500015258789,-49.95000076293945,-1480.31396484375,27.30000114440918,227.40000915527344,-1331.968017578125
280632.541623963,1779374675.3011835,48505,69.75,-43.95000076293945,-1485.39599609375,32.25,241.65000915527344,-1336.323974609375
280632.541894762,1779374675.3014045,48506,69.75,-40.95000076293945,-1481.7659912109375,24.150001525878906,236.70001220703125,-1327.85400390625
280632.543837591,1779374675.3034065,48507,75.1500015258789,-46.5,-1480.31396484375,26.100000381469727,238.20001220703125,-1326.64404296875
280632.545854811,1779374675.3054178,48508,73.05000305175781,-46.5,-1476.199951171875,27.30000114440918,237.15000915527344,-1329.5479736328125
280632.547845853,1779374675.3074071,48509,74.10000610351562,-46.650001525878906,-1474.989990234375,27.600000381469727,240.60000610351562,-1332.4520263671875
280632.549844625,1779374675.3094044,48510,73.95000457763672,-47.85000228881836,-1474.989990234375,24.750001907348633,235.8000030517578,-1335.35595703125
280632.55183795,1779374675.3114066,48511,76.20000457763672,-49.500003814697266,-1476.199951171875,24.750001907348633,227.85000610351562,-1328.822021484375
280632.553835531,1779374675.313405,48512,70.6500015258789,-53.10000228881836,-1481.7659912109375,28.950000762939453,242.70001220703125,-1322.2879638671875
280632.555834815,1779374675.3154058,48513,72.0,-42.30000305175781,-1469.1820068359375,29.55000114440918,242.70001220703125,-1334.6300048828125
280632.557832115,1779374675.3174043,48514,72.0,-51.30000305175781,-1469.666015625,30.150001525878906,234.75001525878906,-1331.0
280632.559834373,1779374675.3194053,48515,71.55000305175781,-42.30000305175781,-1466.0360107421875,33.45000076293945,236.25001525878906,-1331.0
280632.561944995,1779374675.3215094,48516,70.80000305175781,-42.30000305175781,-1474.02197265625,24.900001525878906,237.90000915527344,-1328.822021484375
280632.563834212,1779374675.3234048,48517,76.5,-52.20000076293945,-1474.5059814453125,27.000001907348633,237.75001525878906,-1332.93603515625
280632.565833776,1779374675.3254044,48518,73.05000305175781,-53.85000228881836,-1474.5059814453125,25.80000114440918,236.70001220703125,-1336.08203125
280632.567843395,1779374675.327407,48519,72.30000305175781,-52.80000305175781,-1474.2640380859375,23.25,233.85000610351562,-1326.1600341796875
280632.569835248,1779374675.3294048,48520,76.5,-45.900001525878906,-1474.02197265625,24.900001525878906,237.00001525878906,-1326.885986328125
280632.571842423,1779374675.3314054,48521,72.0,-42.0,-1474.5059814453125,27.750001907348633,235.50001525878906,-1332.4520263671875
280632.574012905,1779374675.3335826,48522,72.0,-51.750003814697266,-1472.0859375,30.000001907348633,236.85000610351562,-1331.4840087890625
280632.57583424,1779374675.3354044,48523,69.45000457763672,-45.0,-1480.7979736328125,23.55000114440918,232.50001525878906,-1329.06396484375
280632.577836638,1779374675.337406,48524,74.10000610351562,-45.0,-1479.345947265625,25.350000381469727,238.0500030517578,-1337.2919921875
280632.579835311,1779374675.3394053,48525,70.20000457763672,-45.0,-1473.780029296875,25.350000381469727,234.90000915527344,-1339.469970703125
280632.58185106,1779374675.3414047,48526,71.25,-52.20000076293945,-1473.780029296875,31.05000114440918,230.85000610351562,-1336.08203125
280632.583847368,1779374675.3434076,48527,78.75,-51.000003814697266,-1476.926025390625,31.950000762939453,230.85000610351562,-1332.6939697265625
280632.585836827,1779374675.345406,48528,75.60000610351562,-46.05000305175781,-1471.843994140625,26.850000381469727,237.75001525878906,-1331.0
280632.58784238,1779374675.3474069,48529,68.4000015258789,-45.150001525878906,-1478.6199951171875,27.900001525878906,240.00001525878906,-1331.0
280632.589835194,1779374675.349406,48530,68.4000015258789,-49.80000305175781,-1470.1500244140625,24.450000762939453,231.15000915527344,-1327.6119384765625
280632.591841789,1779374675.3514044,48531,75.30000305175781,-53.70000076293945,-1465.552001953125,24.900001525878906,233.85000610351562,-1319.8680419921875
280632.593834422,1779374675.353404,48532,75.45000457763672,-53.70000076293945,-1471.1180419921875,24.600000381469727,234.75001525878906,-1333.6619873046875
280632.595833716,1779374675.3554046,48533,75.0,-45.75,-1467.2459716796875,27.30000114440918,236.70001220703125,-1323.98193359375
280632.597849735,1779374675.3574057,48534,74.4000015258789,-47.25,-1467.2459716796875,31.350000381469727,236.70001220703125,-1329.7900390625
280632.599835608,1779374675.3594048,48535,73.80000305175781,-42.900001525878906,-1483.7020263671875,34.20000076293945,236.85000610351562,-1344.7939453125
