t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281893.226316645,1779375935.985875,30544,80.55000305175781,-46.5,-1473.2960205078125,26.55000114440918,226.95001220703125,-1329.3060302734375
281893.228317903,1779375935.9878812,30545,80.55000305175781,-48.750003814697266,-1476.199951171875,27.750001907348633,224.25001525878906,-1334.8719482421875
281893.23030588,1779375935.989872,30546,81.1500015258789,-45.0,-1476.6839599609375,30.000001907348633,225.00001525878906,-1325.91796875
281893.232358265,1779375935.9918826,30547,76.05000305175781,-45.0,-1473.780029296875,29.250001907348633,224.40000915527344,-1328.5799560546875
281893.23435071,1779375935.9938934,30548,78.0,-43.20000076293945,-1474.2640380859375,29.250001907348633,225.45001220703125,-1323.98193359375
281893.236312808,1779375935.9958732,30549,77.70000457763672,-43.80000305175781,-1474.2640380859375,23.700000762939453,224.85000610351562,-1329.06396484375
281893.238327216,1779375935.997877,30550,76.20000457763672,-45.75,-1479.8299560546875,32.400001525878906,224.85000610351562,-1320.35205078125
281893.240314652,1779375935.9998732,30551,80.10000610351562,-43.35000228881836,-1477.4100341796875,27.450000762939453,224.85000610351562,-1335.114013671875
281893.242310953,1779375936.001872,30552,75.45000457763672,-44.70000076293945,-1470.1500244140625,21.30000114440918,232.50001525878906,-1335.114013671875
281893.244315605,1779375936.0038745,30553,75.45000457763672,-47.85000228881836,-1472.5699462890625,24.450000762939453,221.25001525878906,-1323.739990234375
281893.246321901,1779375936.0058727,30554,74.25,-43.80000305175781,-1466.761962890625,26.55000114440918,224.70001220703125,-1326.885986328125
281893.249055306,1779375936.008584,30555,76.20000457763672,-43.80000305175781,-1470.634033203125,24.450000762939453,221.40000915527344,-1340.6800537109375
281893.250316934,1779375936.0098789,30556,71.4000015258789,-43.80000305175781,-1471.843994140625,25.80000114440918,227.25001525878906,-1337.050048828125
281893.252374497,1779375936.0118797,30557,77.10000610351562,-46.650001525878906,-1471.843994140625,26.250001907348633,224.25001525878906,-1324.2239990234375
281893.254320812,1779375936.013873,30558,78.9000015258789,-48.60000228881836,-1475.23193359375,25.05000114440918,220.95001220703125,-1338.501953125
281893.256449282,1779375936.0159662,30559,70.20000457763672,-44.400001525878906,-1475.9580078125,24.600000381469727,224.85000610351562,-1330.031982421875
281893.25831892,1779375936.0178783,30560,81.0,-47.25,-1483.7020263671875,30.30000114440918,227.40000915527344,-1331.241943359375
281893.260316523,1779375936.019878,30561,81.0,-45.900001525878906,-1478.135986328125,21.150001525878906,222.75001525878906,-1334.14599609375
281893.262311441,1779375936.0218754,30562,77.25,-47.70000076293945,-1471.60205078125,21.150001525878906,225.45001220703125,-1327.3699951171875
281893.264326329,1779375936.0238812,30563,78.0,-47.70000076293945,-1477.89404296875,22.200000762939453,230.85000610351562,-1325.4339599609375
281893.266322549,1779375936.025875,30564,78.30000305175781,-51.30000305175781,-1474.2640380859375,26.55000114440918,230.85000610351562,-1334.6300048828125
281893.268314122,1779375936.0278728,30565,76.5,-51.150001525878906,-1474.2640380859375,27.000001907348633,227.40000915527344,-1330.2740478515625
281893.270313897,1779375936.0298734,30566,78.0,-43.20000076293945,-1475.7159423828125,29.400001525878906,228.90000915527344,-1330.2740478515625
281893.272337519,1779375936.0318775,30567,77.25,-46.35000228881836,-1479.8299560546875,22.5,226.20001220703125,-1331.241943359375
281893.274313909,1779375936.033875,30568,74.70000457763672,-50.70000076293945,-1478.3780517578125,30.30000114440918,225.45001220703125,-1327.1280517578125
281893.276323218,1779375936.0358756,30569,74.70000457763672,-45.60000228881836,-1474.748046875,22.650001525878906,223.0500030517578,-1336.5660400390625
281893.278328843,1779375936.0378761,30570,76.5,-43.35000228881836,-1475.7159423828125,29.55000114440918,223.8000030517578,-1323.98193359375
281893.280319945,1779375936.0398822,30571,71.85000610351562,-43.35000228881836,-1476.926025390625,19.650001525878906,225.00001525878906,-1321.56201171875
281893.282322074,1779375936.0418856,30572,79.6500015258789,-47.55000305175781,-1474.748046875,25.650001525878906,227.85000610351562,-1335.5980224609375
281893.28432245,1779375936.043888,30573,81.60000610351562,-46.95000076293945,-1474.748046875,23.55000114440918,229.95001220703125,-1333.6619873046875
281893.286314354,1779375936.045876,30574,73.5,-43.35000228881836,-1483.9439697265625,24.900001525878906,225.15000915527344,-1338.9859619140625
281893.288324815,1779375936.0478752,30575,78.45000457763672,-43.80000305175781,-1481.281982421875,25.500001907348633,228.90000915527344,-1330.031982421875
281893.290315697,1779375936.0498781,30576,78.45000457763672,-46.05000305175781,-1482.7340087890625,25.500001907348633,222.15000915527344,-1337.7760009765625
281893.292324807,1779375936.051879,30577,78.45000457763672,-44.70000076293945,-1475.4739990234375,25.05000114440918,224.70001220703125,-1327.3699951171875
281893.294317181,1779375936.0538802,30578,72.9000015258789,-44.400001525878906,-1474.748046875,27.000001907348633,224.70001220703125,-1325.91796875
281893.296327903,1779375936.055881,30579,76.95000457763672,-44.400001525878906,-1472.81201171875,24.900001525878906,228.15000915527344,-1328.5799560546875
281893.298806453,1779375936.0583694,30580,79.6500015258789,-46.650001525878906,-1474.989990234375,24.150001525878906,226.35000610351562,-1328.5799560546875
281893.300324119,1779375936.0598893,30581,77.4000015258789,-44.85000228881836,-1474.989990234375,25.650001525878906,219.00001525878906,-1329.7900390625
281893.302320088,1779375936.0618749,30582,81.45000457763672,-45.45000076293945,-1478.6199951171875,22.950000762939453,227.70001220703125,-1334.6300048828125
281893.304324271,1779375936.0638747,30583,77.25,-47.25,-1474.5059814453125,25.650001525878906,221.25001525878906,-1321.56201171875
281893.306320671,1779375936.0658846,30584,73.80000305175781,-51.900001525878906,-1481.7659912109375,27.000001907348633,230.25001525878906,-1329.06396484375
281893.308310892,1779375936.0678759,30585,73.80000305175781,-44.70000076293945,-1491.2039794921875,24.900001525878906,225.3000030517578,-1328.095947265625
281893.310339791,1779375936.0698795,30586,78.0,-43.95000076293945,-1475.23193359375,31.80000114440918,226.20001220703125,-1330.5159912109375
281893.312334269,1779375936.0718758,30587,77.10000610351562,-43.95000076293945,-1482.25,31.05000114440918,226.0500030517578,-1332.4520263671875
281893.31431855,1779375936.0738764,30588,77.10000610351562,-40.35000228881836,-1479.5880126953125,31.500001907348633,220.95001220703125,-1331.0
281893.316327169,1779375936.0758767,30589,73.35000610351562,-46.95000076293945,-1479.5880126953125,24.150001525878906,232.20001220703125,-1334.6300048828125
281893.318440827,1779375936.0779953,30590,81.1500015258789,-48.60000228881836,-1479.345947265625,24.150001525878906,229.20001220703125,-1323.2559814453125
281893.320328673,1779375936.079888,30591,76.35000610351562,-46.05000305175781,-1470.8759765625,26.850000381469727,217.95001220703125,-1325.676025390625
281893.323035678,1779375936.082596,30592,77.10000610351562,-46.95000076293945,-1470.8759765625,22.80000114440918,217.95001220703125,-1329.7900390625
281893.324327422,1779375936.083892,30593,77.10000610351562,-43.650001525878906,-1479.345947265625,24.450000762939453,223.95001220703125,-1325.4339599609375
281893.326330703,1779375936.0858834,30594,73.95000457763672,-47.25,-1472.5699462890625,25.350000381469727,227.25001525878906,-1325.4339599609375
281893.328332552,1779375936.0878758,30595,75.1500015258789,-47.25,-1479.10400390625,31.950000762939453,230.5500030517578,-1331.7259521484375
281893.330391146,1779375936.089909,30596,79.35000610351562,-45.30000305175781,-1473.2960205078125,32.85000228881836,221.5500030517578,-1327.85400390625
281893.333778451,1779375936.0933223,30597,79.5,-46.35000228881836,-1473.2960205078125,27.900001525878906,230.85000610351562,-1331.4840087890625
281893.334321893,1779375936.093885,30598,76.95000457763672,-43.5,-1471.60205078125,34.95000076293945,226.65000915527344,-1327.6119384765625
281893.336400327,1779375936.0959601,30599,79.05000305175781,-43.20000076293945,-1482.25,27.150001525878906,228.00001525878906,-1330.2740478515625
281893.338315885,1779375936.0978763,30600,78.75,-47.25,-1475.23193359375,27.450000762939453,228.00001525878906,-1337.2919921875
281893.340306317,1779375936.099875,30601,78.75,-50.250003814697266,-1472.3280029296875,25.05000114440918,228.00001525878906,-1329.7900390625
281893.342308786,1779375936.1018775,30602,72.75,-46.35000228881836,-1479.8299560546875,21.150001525878906,222.15000915527344,-1329.06396484375
281893.344306879,1779375936.1038764,30603,72.1500015258789,-46.35000228881836,-1475.9580078125,26.55000114440918,224.40000915527344,-1323.98193359375
281893.346306694,1779375936.105877,30604,79.5,-48.0,-1481.5240478515625,26.55000114440918,220.20001220703125,-1326.885986328125
281893.348307612,1779375936.1078768,30605,78.75,-46.650001525878906,-1481.5240478515625,31.80000114440918,225.90000915527344,-1333.177978515625
281893.350333226,1779375936.1099033,30606,77.55000305175781,-43.80000305175781,-1475.4739990234375,24.450000762939453,225.90000915527344,-1328.822021484375
281893.352306531,1779375936.111877,30607,78.9000015258789,-41.85000228881836,-1475.4739990234375,35.10000228881836,226.8000030517578,-1327.1280517578125
281893.354305976,1779375936.1138766,30608,76.35000610351562,-49.05000305175781,-1479.345947265625,25.80000114440918,227.5500030517578,-1327.1280517578125
281893.356307785,1779375936.1158772,30609,76.35000610351562,-40.5,-1483.7020263671875,26.55000114440918,227.85000610351562,-1338.9859619140625
281893.358306118,1779375936.1178765,30610,77.10000610351562,-45.0,-1483.7020263671875,25.80000114440918,224.70001220703125,-1323.498046875
281893.3603101,1779375936.1198802,30611,79.05000305175781,-45.0,-1480.31396484375,23.25,225.75001525878906,-1336.323974609375
281893.36230676,1779375936.1218762,30612,80.70000457763672,-48.30000305175781,-1479.5880126953125,19.350000381469727,224.70001220703125,-1324.2239990234375
281893.364306786,1779375936.1238759,30613,78.0,-49.500003814697266,-1479.5880126953125,28.650001525878906,226.35000610351562,-1325.91796875
281893.366307673,1779375936.1258783,30614,77.70000457763672,-48.0,-1481.0400390625,31.05000114440918,222.3000030517578,-1325.676025390625
281893.368307939,1779375936.127878,30615,81.9000015258789,-49.95000076293945,-1478.6199951171875,20.400001525878906,225.3000030517578,-1331.241943359375
281893.370307084,1779375936.129877,30616,73.35000610351562,-52.05000305175781,-1475.7159423828125,29.55000114440918,223.50001525878906,-1339.22802734375
281893.372306128,1779375936.1318765,30617,73.35000610351562,-47.25,-1475.23193359375,21.0,228.45001220703125,-1330.7579345703125
281893.374305884,1779375936.133876,30618,72.75,-48.0,-1479.345947265625,21.0,224.70001220703125,-1327.85400390625
281893.376304808,1779375936.1358757,30619,78.45000457763672,-48.0,-1477.6519775390625,26.400001525878906,230.85000610351562,-1331.968017578125
281893.378304353,1779375936.1378767,30620,78.9000015258789,-47.55000305175781,-1476.199951171875,28.200000762939453,230.85000610351562,-1329.5479736328125
281893.380303036,1779375936.1398754,30621,71.10000610351562,-49.35000228881836,-1476.199951171875,23.850000381469727,224.85000610351562,-1324.949951171875
281893.382320278,1779375936.141877,30622,80.4000015258789,-47.85000228881836,-1481.281982421875,25.950000762939453,225.00001525878906,-1324.949951171875
281893.384308146,1779375936.1438782,30623,78.1500015258789,-43.650001525878906,-1470.634033203125,23.850000381469727,221.10000610351562,-1338.0179443359375
281893.386307731,1779375936.1458793,30624,75.9000015258789,-52.35000228881836,-1471.3599853515625,25.650001525878906,222.90000915527344,-1336.08203125
281893.388305543,1779375936.1478775,30625,75.9000015258789,-50.70000076293945,-1474.748046875,28.80000114440918,220.95001220703125,-1332.2099609375
281893.390305389,1779375936.149876,30626,73.20000457763672,-40.650001525878906,-1479.8299560546875,26.700000762939453,226.95001220703125,-1331.4840087890625
281893.392305725,1779375936.1518762,30627,76.6500015258789,-40.650001525878906,-1477.16796875,29.850000381469727,219.15000915527344,-1333.6619873046875
281893.39430546,1779375936.1538758,30628,75.75,-44.400001525878906,-1481.5240478515625,27.900001525878906,218.25001525878906,-1330.031982421875
281893.396307629,1779375936.155878,30629,74.10000610351562,-44.70000076293945,-1481.5240478515625,25.80000114440918,222.3000030517578,-1321.56201171875
281893.398316819,1779375936.157878,30630,74.10000610351562,-46.95000076293945,-1484.427978515625,25.05000114440918,228.00001525878906,-1338.9859619140625
281893.400310545,1779375936.159879,30631,73.80000305175781,-42.0,-1480.31396484375,20.850000381469727,225.3000030517578,-1331.7259521484375
281893.402310701,1779375936.161878,30632,75.60000610351562,-46.80000305175781,-1472.5699462890625,20.850000381469727,225.3000030517578,-1322.2879638671875
281893.404312389,1779375936.1638775,30633,75.60000610351562,-47.400001525878906,-1469.907958984375,26.700000762939453,224.40000915527344,-1335.114013671875
281893.406311333,1779375936.1658766,30634,81.45000457763672,-40.650001525878906,-1474.748046875,25.350000381469727,224.40000915527344,-1324.4659423828125
281893.40839104,1779375936.1678786,30635,76.5,-40.650001525878906,-1486.1219482421875,31.350000381469727,226.95001220703125,-1330.031982421875
281893.410310003,1779375936.1698778,30636,72.1500015258789,-47.70000076293945,-1469.4239501953125,26.100000381469727,221.70001220703125,-1330.031982421875
281893.412307485,1779375936.1718779,30637,81.45000457763672,-45.0,-1469.4239501953125,28.350000381469727,227.10000610351562,-1327.6119384765625
281893.414306028,1779375936.1738775,30638,83.85000610351562,-50.70000076293945,-1475.23193359375,34.95000076293945,226.95001220703125,-1330.031982421875
281893.416306174,1779375936.1758778,30639,78.0,-46.5,-1485.39599609375,25.350000381469727,226.95001220703125,-1321.56201171875
281893.418334333,1779375936.17788,30640,72.75,-45.30000305175781,-1471.843994140625,24.600000381469727,231.75001525878906,-1328.3380126953125
281893.42031537,1779375936.179879,30641,72.75,-51.750003814697266,-1475.23193359375,27.750001907348633,225.45001220703125,-1325.91796875
281893.422309457,1779375936.181877,30642,72.9000015258789,-52.05000305175781,-1476.926025390625,25.05000114440918,229.20001220703125,-1331.7259521484375
281893.42501507,1779375936.1845825,30643,78.45000457763672,-52.05000305175781,-1466.52001953125,24.450000762939453,219.00001525878906,-1326.64404296875
