t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9380.686351036,1779103423.4459212,163112,78.1500015258789,-77.55000305175781,-1481.281982421875,25.200000762939453,207.60000610351562,-1339.469970703125
9380.687854031,1779103423.4474235,163113,77.4000015258789,-79.35000610351562,-1480.31396484375,25.950000762939453,208.20001220703125,-1339.469970703125
9380.689370496,1779103423.4489393,163114,75.0,-74.25,-1480.31396484375,29.100000381469727,208.20001220703125,-1342.615966796875
9380.690825928,1779103423.4503958,163115,77.4000015258789,-74.25,-1492.656005859375,24.750001907348633,206.5500030517578,-1341.1639404296875
9380.692352728,1779103423.4519224,163116,81.9000015258789,-72.45000457763672,-1495.3179931640625,24.750001907348633,208.65000915527344,-1338.501953125
9380.69382768,1779103423.4533975,163117,81.9000015258789,-73.6500015258789,-1501.6099853515625,34.650001525878906,204.45001220703125,-1350.1180419921875
9380.695352467,1779103423.454922,163118,85.95000457763672,-74.10000610351562,-1486.364013671875,30.750001907348633,205.50001525878906,-1344.0679931640625
9380.696827509,1779103423.456397,163119,82.05000305175781,-75.45000457763672,-1488.783935546875,30.750001907348633,212.70001220703125,-1344.0679931640625
9380.698352898,1779103423.4579222,163120,85.05000305175781,-78.30000305175781,-1488.783935546875,28.350000381469727,205.95001220703125,-1344.552001953125
9380.69982808,1779103423.4593978,163121,80.10000610351562,-78.30000305175781,-1488.300048828125,33.60000228881836,205.95001220703125,-1338.501953125
9380.701356092,1779103423.4609256,163122,81.1500015258789,-73.95000457763672,-1493.6240234375,33.60000228881836,213.75001525878906,-1342.615966796875
9380.702826417,1779103423.4623964,163123,81.1500015258789,-73.20000457763672,-1500.884033203125,27.750001907348633,209.40000915527344,-1338.9859619140625
9380.704352536,1779103423.4639223,163124,80.25,-71.55000305175781,-1497.2540283203125,24.30000114440918,211.20001220703125,-1337.533935546875
9380.705826587,1779103423.4653966,163125,84.9000015258789,-76.5,-1498.4639892578125,30.150001525878906,206.70001220703125,-1337.533935546875
9380.707352345,1779103423.4669225,163126,76.5,-73.95000457763672,-1498.4639892578125,30.150001525878906,206.70001220703125,-1342.1319580078125
9380.70882872,1779103423.4683979,163127,84.45000457763672,-73.95000457763672,-1499.4320068359375,25.200000762939453,204.15000915527344,-1348.907958984375
9380.710352155,1779103423.4699225,163128,82.80000305175781,-71.55000305175781,-1491.2039794921875,25.200000762939453,205.35000610351562,-1333.177978515625
9380.711827167,1779103423.4713979,163129,82.80000305175781,-78.60000610351562,-1491.2039794921875,23.25,207.15000915527344,-1341.406005859375
9380.7133557,1779103423.4729245,163130,77.25,-66.60000610351562,-1496.77001953125,33.0,210.15000915527344,-1344.552001953125
9380.71482983,1779103423.4743998,163131,82.35000610351562,-71.55000305175781,-1495.5599365234375,28.80000114440918,206.25001525878906,-1344.552001953125
9380.716355329,1779103423.475924,163132,81.75,-76.35000610351562,-1495.5599365234375,24.150001525878906,206.25001525878906,-1337.7760009765625
9380.71782949,1779103423.477398,163133,84.45000457763672,-76.35000610351562,-1490.719970703125,22.200000762939453,200.85000610351562,-1340.9219970703125
9380.719355238,1779103423.4789233,163134,82.5,-66.0,-1493.6240234375,22.200000762939453,208.20001220703125,-1342.8580322265625
9380.720828027,1779103423.4803982,163135,82.5,-68.25,-1491.2039794921875,28.80000114440918,203.5500030517578,-1344.552001953125
9380.722352945,1779103423.481923,163136,75.75,-70.95000457763672,-1495.802001953125,25.80000114440918,208.0500030517578,-1349.8759765625
9380.723828587,1779103423.483399,163137,77.55000305175781,-74.85000610351562,-1493.865966796875,28.950000762939453,207.00001525878906,-1349.8759765625
9380.725355908,1779103423.4849255,163138,79.80000305175781,-77.85000610351562,-1493.865966796875,31.650001525878906,207.00001525878906,-1331.4840087890625
9380.726827495,1779103423.4863977,163139,80.85000610351562,-77.85000610351562,-1493.6240234375,24.150001525878906,203.40000915527344,-1333.4200439453125
9380.728352863,1779103423.4879224,163140,80.4000015258789,-68.85000610351562,-1490.2359619140625,24.150001525878906,209.10000610351562,-1333.4200439453125
9380.729827244,1779103423.4893978,163141,80.4000015258789,-73.35000610351562,-1499.916015625,27.600000381469727,201.60000610351562,-1348.907958984375
9380.731352973,1779103423.4909225,163142,78.75,-78.0,-1486.364013671875,30.450000762939453,206.70001220703125,-1349.8759765625
9380.732838141,1779103423.4924018,163143,76.80000305175781,-71.85000610351562,-1492.1719970703125,30.450000762939453,207.90000915527344,-1349.8759765625
9380.734352832,1779103423.4939222,163144,80.70000457763672,-73.5,-1492.1719970703125,25.80000114440918,207.90000915527344,-1346.0040283203125
9380.735851961,1779103423.4954224,163145,80.70000457763672,-73.5,-1492.1719970703125,27.30000114440918,204.90000915527344,-1342.3740234375
9380.737351821,1779103423.4969223,163146,81.30000305175781,-74.4000015258789,-1494.1080322265625,27.30000114440918,206.85000610351562,-1337.533935546875
9380.738824489,1779103423.4983969,163147,81.30000305175781,-74.4000015258789,-1496.2860107421875,24.900001525878906,202.95001220703125,-1344.0679931640625
9380.740352922,1779103423.499924,163148,84.75,-71.85000610351562,-1492.656005859375,21.900001525878906,206.5500030517578,-1341.1639404296875
9380.741828204,1779103423.5013976,163149,80.55000305175781,-67.20000457763672,-1495.3179931640625,22.5,202.65000915527344,-1341.1639404296875
9380.74335195,1779103423.502923,163150,82.6500015258789,-76.6500015258789,-1495.3179931640625,27.450000762939453,202.65000915527344,-1333.4200439453125
9380.74482585,1779103423.5043976,163151,82.20000457763672,-76.6500015258789,-1495.3179931640625,29.250001907348633,205.95001220703125,-1341.8900146484375
9380.746389186,1779103423.5059597,163152,83.25,-78.0,-1493.1400146484375,29.250001907348633,203.10000610351562,-1340.9219970703125
9380.747824748,1779103423.5073965,163153,83.25,-77.4000015258789,-1493.6240234375,22.5,199.20001220703125,-1331.4840087890625
9380.749351238,1779103423.5089219,163154,79.20000457763672,-76.20000457763672,-1491.2039794921875,27.900001525878906,208.8000030517578,-1346.2459716796875
9380.750825098,1779103423.5103965,163155,79.95000457763672,-73.95000457763672,-1491.2039794921875,21.450000762939453,208.0500030517578,-1346.2459716796875
9380.75235305,1779103423.5119247,163156,84.30000305175781,-74.4000015258789,-1488.5419921875,35.400001525878906,208.0500030517578,-1341.64794921875
9380.753898078,1779103423.5134006,163157,79.80000305175781,-74.4000015258789,-1494.592041015625,37.20000076293945,214.0500030517578,-1346.9720458984375
9380.755361162,1779103423.5149238,163158,79.05000305175781,-76.5,-1494.1080322265625,37.20000076293945,204.3000030517578,-1346.72998046875
9380.756835613,1779103423.5163984,163159,79.05000305175781,-77.25,-1493.865966796875,25.05000114440918,206.85000610351562,-1338.0179443359375
9380.758408213,1779103423.517926,163160,79.35000610351562,-70.5,-1491.2039794921875,31.05000114440918,205.0500030517578,-1345.0360107421875
9380.759833079,1779103423.5193987,163161,82.05000305175781,-72.60000610351562,-1493.3819580078125,27.000001907348633,207.90000915527344,-1345.0360107421875
9380.76139992,1779103423.520964,163162,77.25,-69.9000015258789,-1493.3819580078125,31.80000114440918,207.90000915527344,-1342.1319580078125
9380.762830124,1779103423.5224001,163163,76.20000457763672,-73.35000610351562,-1493.865966796875,23.100000381469727,207.75001525878906,-1343.342041015625
9380.764358857,1779103423.523927,163164,82.6500015258789,-73.35000610351562,-1486.1219482421875,23.100000381469727,211.65000915527344,-1336.08203125
9380.765864035,1779103423.5254023,163165,82.6500015258789,-76.20000457763672,-1489.751953125,24.750001907348633,205.35000610351562,-1329.5479736328125
9380.767368351,1779103423.5269263,163166,84.75,-76.5,-1492.4139404296875,22.200000762939453,208.0500030517578,-1348.1820068359375
9380.7693631,1779103423.528931,163167,78.60000610351562,-76.5,-1502.3359375,22.950000762939453,205.65000915527344,-1348.1820068359375
9380.770832713,1779103423.530401,163168,78.1500015258789,-78.1500015258789,-1494.592041015625,29.700000762939453,208.8000030517578,-1335.5980224609375
9380.773015457,1779103423.5325851,163169,77.70000457763672,-75.30000305175781,-1482.0079345703125,26.700000762939453,205.50001525878906,-1335.5980224609375
9380.773829849,1779103423.533399,163170,83.70000457763672,-72.1500015258789,-1482.0079345703125,29.55000114440918,210.15000915527344,-1343.342041015625
9380.775361006,1779103423.5349298,163171,82.80000305175781,-76.95000457763672,-1486.364013671875,24.30000114440918,210.15000915527344,-1338.501953125
9380.776836278,1779103423.5363994,163172,80.55000305175781,-76.95000457763672,-1499.6739501953125,28.350000381469727,206.70001220703125,-1341.8900146484375
9380.779016818,1779103423.5385854,163173,82.20000457763672,-78.0,-1492.89794921875,28.350000381469727,208.50001525878906,-1338.0179443359375
9380.779829467,1779103423.5393999,163174,82.20000457763672,-71.85000610351562,-1492.656005859375,25.500001907348633,206.10000610351562,-1339.9539794921875
9380.781353674,1779103423.540924,163175,78.45000457763672,-76.80000305175781,-1495.802001953125,31.950000762939453,206.40000915527344,-1338.0179443359375
9380.782864991,1779103423.5424352,163176,81.30000305175781,-72.30000305175781,-1495.5599365234375,26.850000381469727,207.75001525878906,-1338.0179443359375
9380.784360854,1779103423.543925,163177,85.35000610351562,-77.10000610351562,-1495.5599365234375,24.900001525878906,199.65000915527344,-1337.050048828125
9380.785830618,1779103423.5454006,163178,80.10000610351562,-77.10000610351562,-1489.751953125,24.750001907348633,199.65000915527344,-1339.7120361328125
9380.787356908,1779103423.546925,163179,77.70000457763672,-77.25,-1494.1080322265625,24.750001907348633,200.40000915527344,-1338.260009765625
9380.788829116,1779103423.5483994,163180,77.70000457763672,-78.9000015258789,-1497.2540283203125,21.150001525878906,209.25001525878906,-1343.583984375
9380.790354944,1779103423.5499246,163181,82.20000457763672,-79.95000457763672,-1484.18603515625,28.950000762939453,199.35000610351562,-1340.9219970703125
9380.791829546,1779103423.5513997,163182,80.70000457763672,-75.1500015258789,-1487.0899658203125,35.85000228881836,208.0500030517578,-1340.9219970703125
9380.793355885,1779103423.552925,163183,77.85000610351562,-70.80000305175781,-1487.0899658203125,31.80000114440918,208.0500030517578,-1341.1639404296875
9380.794829285,1779103423.5543988,163184,76.35000610351562,-70.80000305175781,-1496.77001953125,31.500001907348633,202.50001525878906,-1346.0040283203125
9380.796354944,1779103423.5559256,163185,81.60000610351562,-69.45000457763672,-1493.865966796875,31.500001907348633,200.70001220703125,-1350.1180419921875
9380.797934774,1779103423.5575054,163186,81.60000610351562,-68.10000610351562,-1492.89794921875,30.30000114440918,210.00001525878906,-1346.9720458984375
9380.799391939,1779103423.5589614,163187,82.80000305175781,-74.10000610351562,-1490.719970703125,33.75,209.40000915527344,-1344.552001953125
9380.800829605,1779103423.5603998,163188,78.9000015258789,-72.0,-1496.0439453125,25.650001525878906,204.75001525878906,-1344.552001953125
9380.802355984,1779103423.5619254,163189,78.9000015258789,-75.0,-1496.0439453125,16.05000114440918,204.75001525878906,-1342.1319580078125
9380.803830776,1779103423.5634007,163190,83.55000305175781,-75.0,-1489.510009765625,29.250001907348633,204.60000610351562,-1345.2779541015625
9380.805355393,1779103423.5649257,163191,81.0,-74.10000610351562,-1488.783935546875,29.250001907348633,201.75001525878906,-1338.501953125
9380.806829954,1779103423.5664005,163192,81.0,-75.75,-1488.0579833984375,24.600000381469727,204.60000610351562,-1343.8260498046875
9380.808354611,1779103423.5679247,163193,78.60000610351562,-74.70000457763672,-1497.2540283203125,24.450000762939453,204.90000915527344,-1344.552001953125
9380.809829593,1779103423.5694,163194,84.30000305175781,-75.45000457763672,-1487.0899658203125,26.400001525878906,209.40000915527344,-1344.552001953125
9380.811357385,1779103423.5709271,163195,80.10000610351562,-72.9000015258789,-1487.0899658203125,30.600000381469727,209.40000915527344,-1337.050048828125
9380.812934672,1779103423.5725052,163196,82.5,-72.9000015258789,-1490.47802734375,34.35000228881836,199.20001220703125,-1341.64794921875
9380.814393549,1779103423.5739617,163197,76.6500015258789,-76.20000457763672,-1487.573974609375,34.35000228881836,206.5500030517578,-1344.552001953125
9380.815856774,1779103423.5754263,163198,76.6500015258789,-72.45000457763672,-1492.656005859375,22.80000114440918,209.10000610351562,-1341.406005859375
9380.817356072,1779103423.5769265,163199,78.30000305175781,-69.60000610351562,-1491.2039794921875,28.650001525878906,208.0500030517578,-1341.406005859375
9380.818829912,1779103423.5783994,163200,79.95000457763672,-74.25,-1491.2039794921875,23.25,206.10000610351562,-1349.3919677734375
9380.820359747,1779103423.5799253,163201,78.45000457763672,-73.35000610351562,-1495.802001953125,29.250001907348633,206.10000610351562,-1344.3099365234375
9380.821831635,1779103423.5814016,163202,82.20000457763672,-73.35000610351562,-1480.5560302734375,26.700000762939453,210.15000915527344,-1335.114013671875
9380.823356913,1779103423.582926,163203,75.0,-77.70000457763672,-1493.1400146484375,26.700000762939453,210.3000030517578,-1335.35595703125
9380.824831314,1779103423.5844018,163204,75.0,-76.20000457763672,-1495.0760498046875,22.950000762939453,205.8000030517578,-1344.7939453125
9380.826356362,1779103423.5859268,163205,79.5,-76.80000305175781,-1494.592041015625,26.850000381469727,209.5500030517578,-1338.260009765625
9380.827936172,1779103423.5875068,163206,80.55000305175781,-73.95000457763672,-1492.89794921875,28.05000114440918,205.65000915527344,-1338.260009765625
9380.829395049,1779103423.588964,163207,84.45000457763672,-75.60000610351562,-1492.89794921875,26.100000381469727,205.35000610351562,-1351.0859375
9380.830830622,1779103423.590401,163208,82.95000457763672,-70.95000457763672,-1484.6700439453125,27.900001525878906,205.35000610351562,-1348.1820068359375
9380.832355429,1779103423.5919259,163209,82.80000305175781,-70.95000457763672,-1484.9119873046875,27.900001525878906,205.8000030517578,-1338.501953125
9380.83382969,1779103423.5934,163210,80.70000457763672,-73.6500015258789,-1486.60595703125,26.850000381469727,208.0500030517578,-1353.2640380859375
9380.835356791,1779103423.5949264,163211,80.70000457763672,-77.85000610351562,-1501.1259765625,32.85000228881836,208.20001220703125,-1343.342041015625
9380.836830341,1779103423.5964007,163212,79.6500015258789,-72.30000305175781,-1486.60595703125,33.75,208.35000610351562,-1343.342041015625
9380.838355699,1779103423.5979257,163213,76.95000457763672,-75.75,-1486.60595703125,31.05000114440918,208.35000610351562,-1344.552001953125
