t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280728.81621353,1779374771.575775,96642,93.1500015258789,-48.150001525878906,-1458.7760009765625,31.05000114440918,229.35000610351562,-1314.5439453125
280728.818205633,1779374771.5777748,96643,90.9000015258789,-46.35000228881836,-1465.0679931640625,24.150001525878906,226.8000030517578,-1323.498046875
280728.820213329,1779374771.579777,96644,93.30000305175781,-46.35000228881836,-1461.43798828125,25.650001525878906,222.90000915527344,-1309.7039794921875
280728.822204631,1779374771.5817754,96645,89.4000015258789,-47.55000305175781,-1460.469970703125,26.250001907348633,230.85000610351562,-1314.302001953125
280728.824206068,1779374771.583776,96646,90.9000015258789,-46.5,-1460.469970703125,20.400001525878906,231.3000030517578,-1311.39794921875
280728.82620421,1779374771.5857756,96647,86.55000305175781,-46.20000076293945,-1457.8079833984375,21.30000114440918,235.20001220703125,-1313.092041015625
280728.829018677,1779374771.588584,96648,92.70000457763672,-48.750003814697266,-1461.196044921875,21.75,238.65000915527344,-1323.2559814453125
280728.830206113,1779374771.589775,96649,88.05000305175781,-48.750003814697266,-1454.4200439453125,29.400001525878906,232.65000915527344,-1321.803955078125
280728.832205256,1779374771.591775,96650,88.05000305175781,-43.650001525878906,-1462.1639404296875,27.000001907348633,238.95001220703125,-1318.1739501953125
280728.834215967,1779374771.5937781,96651,84.1500015258789,-44.55000305175781,-1463.3740234375,27.000001907348633,233.70001220703125,-1323.2559814453125
280728.836207619,1779374771.5957773,96652,87.1500015258789,-44.55000305175781,-1459.260009765625,24.450000762939453,230.85000610351562,-1324.4659423828125
280728.838216418,1779374771.597778,96653,85.35000610351562,-45.45000076293945,-1472.5699462890625,30.600000381469727,230.85000610351562,-1322.530029296875
280728.840284856,1779374771.5998213,96654,85.6500015258789,-46.650001525878906,-1472.5699462890625,28.500001907348633,231.90000915527344,-1317.2059326171875
280728.842215186,1779374771.6017773,96655,86.4000015258789,-42.0,-1450.5479736328125,27.30000114440918,235.35000610351562,-1317.2059326171875
280728.844209251,1779374771.6037776,96656,88.5,-48.150001525878906,-1461.9219970703125,27.750001907348633,233.10000610351562,-1312.1240234375
280728.846206402,1779374771.6057758,96657,88.5,-48.750003814697266,-1462.406005859375,26.55000114440918,230.70001220703125,-1311.8819580078125
280728.848206718,1779374771.607776,96658,88.5,-49.500003814697266,-1459.9859619140625,27.150001525878906,240.15000915527344,-1321.0780029296875
280728.85020523,1779374771.6097753,96659,84.60000610351562,-47.400001525878906,-1457.8079833984375,27.000001907348633,235.65000915527344,-1321.3199462890625
280728.852205896,1779374771.611775,96660,87.1500015258789,-47.400001525878906,-1449.3380126953125,22.650001525878906,237.90000915527344,-1317.68994140625
280728.854215175,1779374771.613777,96661,84.0,-47.10000228881836,-1460.7120361328125,28.200000762939453,238.50001525878906,-1317.68994140625
280728.856207147,1779374771.6157758,96662,84.75,-43.35000228881836,-1460.7120361328125,28.500001907348633,232.8000030517578,-1323.739990234375
280728.858215905,1779374771.617778,96663,83.85000610351562,-44.25,-1466.52001953125,32.10000228881836,237.90000915527344,-1320.35205078125
280728.860207398,1779374771.6197765,96664,76.95000457763672,-45.45000076293945,-1463.8580322265625,25.950000762939453,241.8000030517578,-1327.1280517578125
280728.862214723,1779374771.6217766,96665,79.95000457763672,-49.35000228881836,-1463.1319580078125,25.950000762939453,242.5500030517578,-1325.4339599609375
280728.864206476,1779374771.6237757,96666,79.95000457763672,-45.30000305175781,-1461.43798828125,24.30000114440918,238.35000610351562,-1330.2740478515625
280728.86620577,1779374771.6257758,96667,79.80000305175781,-48.750003814697266,-1473.053955078125,26.400001525878906,238.35000610351562,-1320.8359375
280728.868208258,1779374771.6277769,96668,74.85000610351562,-48.750003814697266,-1458.7760009765625,31.500001907348633,238.0500030517578,-1321.56201171875
280728.870206811,1779374771.6297765,96669,77.10000610351562,-43.05000305175781,-1462.8900146484375,27.000001907348633,240.3000030517578,-1321.56201171875
280728.872207026,1779374771.6317773,96670,77.55000305175781,-39.75,-1462.8900146484375,27.900001525878906,237.3000030517578,-1328.822021484375
280728.874214633,1779374771.6337774,96671,77.4000015258789,-47.10000228881836,-1462.1639404296875,27.150001525878906,240.3000030517578,-1322.77197265625
280728.876207637,1779374771.6357768,96672,79.6500015258789,-47.10000228881836,-1461.196044921875,22.350000381469727,237.75001525878906,-1330.2740478515625
280728.878215954,1779374771.6377766,96673,77.55000305175781,-46.20000076293945,-1467.2459716796875,23.100000381469727,238.20001220703125,-1323.98193359375
280728.880207677,1779374771.639776,96674,77.55000305175781,-51.000003814697266,-1463.1319580078125,25.500001907348633,241.8000030517578,-1330.2740478515625
280728.882215383,1779374771.6417775,96675,76.95000457763672,-37.5,-1459.7440185546875,28.80000114440918,239.40000915527344,-1325.91796875
280728.884209479,1779374771.6437774,96676,76.80000305175781,-37.5,-1466.0360107421875,26.700000762939453,238.50001525878906,-1321.56201171875
280728.886207511,1779374771.645776,96677,75.30000305175781,-47.10000228881836,-1456.8399658203125,21.600000381469727,238.8000030517578,-1320.593994140625
280728.888207956,1779374771.647777,96678,76.35000610351562,-53.10000228881836,-1456.8399658203125,32.400001525878906,241.8000030517578,-1321.0780029296875
280728.890208412,1779374771.649778,96679,81.1500015258789,-36.75,-1464.0999755859375,32.400001525878906,241.50001525878906,-1321.803955078125
280728.892209779,1779374771.6517787,96680,76.95000457763672,-45.45000076293945,-1459.7440185546875,24.600000381469727,237.45001220703125,-1325.4339599609375
280728.894216243,1779374771.6537774,96681,81.45000457763672,-49.05000305175781,-1464.8260498046875,27.150001525878906,237.45001220703125,-1323.0140380859375
280728.896207806,1779374771.6557772,96682,81.45000457763672,-42.30000305175781,-1458.533935546875,25.80000114440918,241.50001525878906,-1317.68994140625
280728.898216153,1779374771.6577783,96683,85.80000305175781,-45.900001525878906,-1463.8580322265625,21.0,241.0500030517578,-1317.68994140625
280728.900207815,1779374771.6597776,96684,77.4000015258789,-45.900001525878906,-1463.8580322265625,25.80000114440918,241.50001525878906,-1318.416015625
280728.90226048,1779374771.66178,96685,76.20000457763672,-46.650001525878906,-1462.64794921875,28.500001907348633,244.0500030517578,-1325.1920166015625
280728.904210279,1779374771.6637778,96686,73.95000457763672,-43.95000076293945,-1462.64794921875,26.850000381469727,241.35000610351562,-1325.676025390625
280728.906208902,1779374771.6657772,96687,80.4000015258789,-46.95000076293945,-1459.7440185546875,34.05000305175781,244.35000610351562,-1316.238037109375
280728.908209227,1779374771.6677787,96688,77.4000015258789,-48.60000228881836,-1463.1319580078125,23.55000114440918,241.65000915527344,-1319.8680419921875
280728.910213518,1779374771.6697776,96689,76.05000305175781,-47.25,-1459.9859619140625,26.250001907348633,237.00001525878906,-1322.77197265625
280728.912208155,1779374771.6717782,96690,76.05000305175781,-41.70000076293945,-1463.8580322265625,26.850000381469727,244.20001220703125,-1322.530029296875
280728.914279167,1779374771.6738496,96691,81.60000610351562,-42.60000228881836,-1456.35595703125,30.600000381469727,240.75001525878906,-1327.85400390625
280728.916207914,1779374771.6757782,96692,70.80000305175781,-42.60000228881836,-1466.2779541015625,27.30000114440918,239.85000610351562,-1328.095947265625
280728.918251154,1779374771.6778119,96693,80.10000610351562,-46.95000076293945,-1462.1639404296875,27.30000114440918,243.00001525878906,-1328.822021484375
280728.920208405,1779374771.6797783,96694,74.4000015258789,-50.55000305175781,-1462.1639404296875,28.80000114440918,241.95001220703125,-1320.8359375
280728.922207849,1779374771.6817775,96695,79.6500015258789,-47.10000228881836,-1463.8580322265625,31.200000762939453,241.95001220703125,-1328.095947265625
280728.924209917,1779374771.6837802,96696,77.10000610351562,-49.95000076293945,-1464.8260498046875,27.150001525878906,239.25001525878906,-1336.5660400390625
280728.926207588,1779374771.6857774,96697,81.9000015258789,-51.900001525878906,-1470.634033203125,23.850000381469727,243.15000915527344,-1336.5660400390625
280728.928207383,1779374771.6877778,96698,81.9000015258789,-51.60000228881836,-1456.5980224609375,26.400001525878906,239.40000915527344,-1329.5479736328125
280728.9302094,1779374771.6897798,96699,77.85000610351562,-50.10000228881836,-1462.1639404296875,26.400001525878906,242.10000610351562,-1316.9639892578125
280728.932209035,1779374771.6917796,96700,77.70000457763672,-42.0,-1463.8580322265625,26.400001525878906,238.65000915527344,-1323.98193359375
280728.934255139,1779374771.6938257,96701,74.25,-45.45000076293945,-1467.9720458984375,21.600000381469727,242.40000915527344,-1333.6619873046875
280728.936209565,1779374771.6957798,96702,73.20000457763672,-47.400001525878906,-1456.35595703125,30.600000381469727,242.40000915527344,-1321.803955078125
280728.938210411,1779374771.6977801,96703,79.20000457763672,-41.400001525878906,-1456.35595703125,26.250001907348633,237.00001525878906,-1322.2879638671875
280728.940218188,1779374771.69978,96704,78.45000457763672,-40.35000228881836,-1475.9580078125,27.600000381469727,235.35000610351562,-1322.2879638671875
280728.942237802,1779374771.7017808,96705,79.5,-43.95000076293945,-1459.260009765625,19.80000114440918,245.40000915527344,-1323.98193359375
280728.944217607,1779374771.703779,96706,78.9000015258789,-41.55000305175781,-1461.679931640625,20.55000114440918,240.00001525878906,-1323.498046875
280728.946267828,1779374771.7057807,96707,78.9000015258789,-46.5,-1465.552001953125,22.350000381469727,240.15000915527344,-1323.498046875
280728.948218999,1779374771.7077785,96708,76.95000457763672,-45.150001525878906,-1466.0360107421875,27.000001907348633,244.0500030517578,-1321.56201171875
280728.950210471,1779374771.7097795,96709,77.25,-45.150001525878906,-1469.666015625,30.150001525878906,244.95001220703125,-1327.85400390625
280728.95220701,1779374771.7117789,96710,75.30000305175781,-47.55000305175781,-1471.1180419921875,29.850000381469727,247.0500030517578,-1334.14599609375
280728.954209509,1779374771.7137783,96711,73.95000457763672,-41.85000228881836,-1471.1180419921875,19.5,240.90000915527344,-1321.0780029296875
280728.956364188,1779374771.71582,96712,75.9000015258789,-44.400001525878906,-1459.501953125,29.250001907348633,245.70001220703125,-1325.91796875
280728.958224421,1779374771.7177818,96713,78.60000610351562,-46.35000228881836,-1461.9219970703125,19.5,240.90000915527344,-1323.739990234375
280728.960302935,1779374771.7197812,96714,79.6500015258789,-41.70000076293945,-1463.3740234375,19.5,238.50001525878906,-1323.98193359375
280728.962215107,1779374771.7217798,96715,79.6500015258789,-43.05000305175781,-1459.501953125,21.450000762939453,241.8000030517578,-1328.3380126953125
280728.964224195,1779374771.7237806,96716,79.5,-42.900001525878906,-1458.2919921875,23.700000762939453,241.8000030517578,-1324.949951171875
280728.966210279,1779374771.7257798,96717,78.9000015258789,-42.900001525878906,-1460.7120361328125,25.350000381469727,245.5500030517578,-1319.6259765625
280728.968215732,1779374771.72778,96718,76.05000305175781,-43.95000076293945,-1461.196044921875,33.45000076293945,236.40000915527344,-1319.6259765625
280728.970208456,1779374771.7297797,96719,84.1500015258789,-39.75,-1461.196044921875,27.750001907348633,241.65000915527344,-1328.822021484375
280728.972223844,1779374771.7317805,96720,74.25,-44.400001525878906,-1471.60205078125,25.200000762939453,240.90000915527344,-1313.333984375
280728.974212712,1779374771.7337818,96721,77.55000305175781,-45.900001525878906,-1461.9219970703125,31.350000381469727,235.50001525878906,-1326.64404296875
280728.976223944,1779374771.7357812,96722,82.05000305175781,-43.80000305175781,-1466.2779541015625,34.20000076293945,244.50001525878906,-1331.241943359375
280728.978212572,1779374771.7377808,96723,82.05000305175781,-41.400001525878906,-1455.8719482421875,24.450000762939453,241.95001220703125,-1324.7080078125
280728.980217394,1779374771.7397807,96724,77.85000610351562,-47.25,-1466.0360107421875,27.900001525878906,243.15000915527344,-1330.031982421875
280728.982208906,1779374771.7417789,96725,76.6500015258789,-47.25,-1464.342041015625,24.600000381469727,240.45001220703125,-1325.4339599609375
280728.984251525,1779374771.7438152,96726,76.35000610351562,-43.95000076293945,-1467.2459716796875,24.450000762939453,249.00001525878906,-1318.416015625
280728.986209817,1779374771.7457793,96727,73.95000457763672,-45.900001525878906,-1467.2459716796875,22.200000762939453,241.8000030517578,-1312.8499755859375
280728.988217744,1779374771.74778,96728,78.1500015258789,-50.55000305175781,-1464.342041015625,22.200000762939453,239.10000610351562,-1314.0599365234375
280728.990210898,1779374771.7497807,96729,81.0,-50.55000305175781,-1465.3099365234375,31.650001525878906,240.90000915527344,-1324.2239990234375
280728.992210433,1779374771.75178,96730,75.9000015258789,-50.400001525878906,-1466.52001953125,31.350000381469727,240.90000915527344,-1326.885986328125
280728.994210537,1779374771.7537808,96731,75.9000015258789,-46.5,-1457.8079833984375,31.350000381469727,241.95001220703125,-1328.5799560546875
280728.996210903,1779374771.7557805,96732,71.25,-43.650001525878906,-1459.260009765625,31.200000762939453,242.85000610351562,-1328.5799560546875
280728.998210227,1779374771.7577803,96733,70.5,-43.650001525878906,-1466.2779541015625,21.600000381469727,246.45001220703125,-1323.739990234375
280729.00020931,1779374771.7597797,96734,74.55000305175781,-42.60000228881836,-1468.4559326171875,29.250001907348633,243.75001525878906,-1329.3060302734375
280729.002217367,1779374771.76178,96735,77.10000610351562,-45.60000228881836,-1468.4559326171875,29.700000762939453,239.70001220703125,-1316.9639892578125
280729.004210051,1779374771.7637796,96736,79.80000305175781,-43.80000305175781,-1461.43798828125,22.950000762939453,238.50001525878906,-1326.4019775390625
280729.006221864,1779374771.7657816,96737,75.1500015258789,-43.5,-1462.1639404296875,29.55000114440918,239.10000610351562,-1317.9320068359375
280729.008246967,1779374771.7678142,96738,81.9000015258789,-47.10000228881836,-1465.3099365234375,24.0,241.50001525878906,-1315.27001953125
