t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
269743.271918018,1779363786.0314867,18978,48.900001525878906,-33.30000305175781,-1457.08203125,57.150001525878906,271.95001220703125,-1355.926025390625
269743.274345226,1779363786.0339103,18979,50.55000305175781,-31.200000762939453,-1456.8399658203125,41.25,274.5,-1343.8260498046875
269743.275916942,1779363786.0354867,18980,47.25,-28.650001525878906,-1453.2099609375,47.70000076293945,277.3500061035156,-1348.4239501953125
269743.278348458,1779363786.0379171,18981,48.30000305175781,-31.80000114440918,-1459.501953125,46.35000228881836,275.4000244140625,-1340.6800537109375
269743.279921746,1779363786.0394926,18982,50.10000228881836,-34.650001525878906,-1452.968017578125,47.70000076293945,274.8000183105469,-1346.488037109375
269743.281497808,1779363786.0410683,18983,48.150001525878906,-26.250001907348633,-1461.43798828125,46.5,282.6000061035156,-1343.342041015625
269743.284014432,1779363786.043585,18984,42.75,-30.150001525878906,-1461.43798828125,51.30000305175781,273.0,-1342.8580322265625
269743.285497965,1779363786.0450678,18985,45.75,-33.0,-1457.08203125,48.45000076293945,276.3000183105469,-1343.342041015625
269743.287592581,1779363786.047069,18986,42.45000076293945,-32.25,-1456.5980224609375,48.750003814697266,277.20001220703125,-1349.1500244140625
269743.289558332,1779363786.0490713,18987,45.30000305175781,-29.250001907348633,-1456.5980224609375,51.750003814697266,270.6000061035156,-1344.3099365234375
269743.29152846,1779363786.051067,18988,44.70000076293945,-30.150001525878906,-1458.533935546875,46.95000076293945,282.6000061035156,-1343.583984375
269743.293536596,1779363786.0530684,18989,43.5,-30.900001525878906,-1454.6619873046875,50.55000305175781,272.5500183105469,-1337.2919921875
269743.295532663,1779363786.0550683,18990,41.55000305175781,-28.650001525878906,-1453.93603515625,45.75,273.6000061035156,-1345.0360107421875
269743.297531955,1779363786.0570707,18991,41.55000305175781,-33.60000228881836,-1452.4840087890625,51.60000228881836,281.1000061035156,-1340.196044921875
269743.299533611,1779363786.05907,18992,48.150001525878906,-31.80000114440918,-1458.533935546875,44.25,273.1500244140625,-1342.3740234375
269743.301533624,1779363786.0610683,18993,42.45000076293945,-31.80000114440918,-1459.7440185546875,45.900001525878906,274.6500244140625,-1342.8580322265625
269743.303530592,1779363786.063069,18994,47.10000228881836,-30.750001907348633,-1457.8079833984375,45.900001525878906,277.8000183105469,-1341.406005859375
269743.305527781,1779363786.0650682,18995,52.650001525878906,-33.75,-1457.8079833984375,50.10000228881836,276.1500244140625,-1344.552001953125
269743.307536948,1779363786.0670707,18996,42.30000305175781,-29.55000114440918,-1449.822021484375,49.05000305175781,276.1500244140625,-1338.260009765625
269743.309528809,1779363786.0690682,18997,49.05000305175781,-22.950000762939453,-1449.822021484375,48.0,277.0500183105469,-1342.8580322265625
269743.3115273,1779363786.07107,18998,46.5,-32.10000228881836,-1454.6619873046875,53.400001525878906,276.9000244140625,-1342.8580322265625
269743.315036665,1779363786.0745823,18999,46.5,-31.05000114440918,-1465.3099365234375,44.25,269.25,-1342.3740234375
269743.315495779,1779363786.075067,19000,44.85000228881836,-32.10000228881836,-1453.6939697265625,49.20000076293945,275.8500061035156,-1338.260009765625
269743.319123953,1779363786.0786836,19001,46.5,-32.10000228881836,-1455.387939453125,46.650001525878906,277.6500244140625,-1345.2779541015625
269743.319506311,1779363786.0790691,19002,45.75,-38.55000305175781,-1459.9859619140625,48.30000305175781,272.8500061035156,-1341.64794921875
269743.322023266,1779363786.0815854,19003,49.35000228881836,-31.05000114440918,-1459.9859619140625,53.70000076293945,271.95001220703125,-1345.2779541015625
269743.323497253,1779363786.0830672,19004,47.55000305175781,-32.55000305175781,-1443.0460205078125,53.10000228881836,274.8000183105469,-1344.7939453125
269743.325506961,1779363786.085069,19005,41.85000228881836,-29.400001525878906,-1451.2740478515625,57.000003814697266,276.1500244140625,-1343.583984375
269743.32749717,1779363786.0870678,19006,49.05000305175781,-23.400001525878906,-1448.3699951171875,49.80000305175781,277.0500183105469,-1338.7440185546875
269743.329499196,1779363786.0890691,19007,49.05000305175781,-32.10000228881836,-1458.7760009765625,51.45000076293945,277.8000183105469,-1345.761962890625
269743.331497817,1779363786.0910685,19008,52.650001525878906,-35.400001525878906,-1455.8719482421875,51.45000076293945,276.6000061035156,-1347.93994140625
269743.333499302,1779363786.0930684,19009,46.650001525878906,-35.400001525878906,-1458.050048828125,47.85000228881836,276.0,-1344.552001953125
269743.335496541,1779363786.0950665,19010,40.95000076293945,-27.000001907348633,-1456.35595703125,52.20000076293945,276.0,-1339.7120361328125
269743.337502704,1779363786.097073,19011,47.10000228881836,-33.30000305175781,-1456.35595703125,47.85000228881836,274.3500061035156,-1345.2779541015625
269743.339504429,1779363786.099068,19012,43.05000305175781,-34.05000305175781,-1456.8399658203125,52.95000076293945,275.5500183105469,-1345.2779541015625
269743.341498354,1779363786.1010685,19013,46.20000076293945,-37.20000076293945,-1449.095947265625,53.10000228881836,280.20001220703125,-1340.9219970703125
269743.343506118,1779363786.103068,19014,43.650001525878906,-32.25,-1454.177978515625,47.70000076293945,277.3500061035156,-1347.2139892578125
269743.345500423,1779363786.1050713,19015,43.650001525878906,-35.10000228881836,-1459.501953125,54.000003814697266,276.45001220703125,-1344.7939453125
269743.347505924,1779363786.1070676,19016,45.60000228881836,-34.5,-1452.7259521484375,53.70000076293945,278.25,-1345.761962890625
269743.349497204,1779363786.1090674,19017,48.900001525878906,-34.5,-1462.64794921875,46.05000305175781,273.75,-1340.9219970703125
269743.351501764,1779363786.1110675,19018,46.35000228881836,-30.150001525878906,-1455.8719482421875,57.30000305175781,279.75,-1349.3919677734375
269743.353500996,1779363786.1130693,19019,45.60000228881836,-25.650001525878906,-1455.8719482421875,51.000003814697266,277.0500183105469,-1337.533935546875
269743.355496443,1779363786.1150677,19020,43.95000076293945,-27.900001525878906,-1455.14599609375,50.400001525878906,274.8000183105469,-1347.2139892578125
269743.357497848,1779363786.1170678,19021,45.900001525878906,-27.750001907348633,-1454.904052734375,47.10000228881836,277.95001220703125,-1335.8399658203125
269743.359504892,1779363786.1190684,19022,45.75,-30.750001907348633,-1452.4840087890625,47.10000228881836,275.25,-1335.8399658203125
269743.361498816,1779363786.1210692,19023,45.75,-28.80000114440918,-1451.031982421875,49.35000228881836,279.45001220703125,-1337.533935546875
269743.36350654,1779363786.1230693,19024,42.60000228881836,-30.150001525878906,-1457.5660400390625,49.35000228881836,279.45001220703125,-1344.0679931640625
269743.365498341,1779363786.125069,19025,50.250003814697266,-30.150001525878906,-1463.615966796875,50.70000076293945,273.6000061035156,-1341.406005859375
269743.367507528,1779363786.12707,19026,48.45000076293945,-26.700000762939453,-1462.8900146484375,52.35000228881836,273.75,-1341.406005859375
269743.369497757,1779363786.1290689,19027,48.45000076293945,-26.55000114440918,-1462.8900146484375,49.650001525878906,275.5500183105469,-1339.9539794921875
269743.371504239,1779363786.1310682,19028,48.900001525878906,-27.750001907348633,-1461.196044921875,55.500003814697266,272.25,-1338.501953125
269743.373499826,1779363786.1330695,19029,49.05000305175781,-28.80000114440918,-1457.08203125,51.60000228881836,271.8000183105469,-1335.35595703125
269743.375507491,1779363786.1350696,19030,53.70000076293945,-28.500001907348633,-1459.501953125,48.45000076293945,271.0500183105469,-1333.177978515625
269743.377498901,1779363786.1370692,19031,53.70000076293945,-28.950000762939453,-1457.8079833984375,48.30000305175781,269.1000061035156,-1345.0360107421875
269743.379508258,1779363786.1390722,19032,45.75,-30.000001907348633,-1457.323974609375,45.75,272.25,-1340.6800537109375
269743.382011412,1779363786.1415813,19033,46.20000076293945,-30.000001907348633,-1467.2459716796875,53.400001525878906,270.75,-1339.22802734375
269743.383506181,1779363786.143069,19034,47.400001525878906,-29.400001525878906,-1465.3099365234375,47.70000076293945,270.0,-1340.43798828125
269743.385504963,1779363786.145075,19035,53.400001525878906,-18.30000114440918,-1465.3099365234375,54.750003814697266,272.8500061035156,-1331.7259521484375
269743.387509422,1779363786.1470716,19036,53.85000228881836,-24.600000381469727,-1466.761962890625,54.750003814697266,273.45001220703125,-1340.6800537109375
269743.389500963,1779363786.1490695,19037,55.95000076293945,-21.450000762939453,-1465.3099365234375,49.20000076293945,273.75,-1342.8580322265625
269743.391499995,1779363786.1510694,19038,51.45000076293945,-22.5,-1465.7939453125,53.85000228881836,273.75,-1340.196044921875
269743.393500038,1779363786.1530693,19039,51.45000076293945,-21.30000114440918,-1466.0360107421875,45.75,273.0,-1329.7900390625
269743.395498579,1779363786.1550686,19040,50.400001525878906,-25.80000114440918,-1467.72998046875,45.60000228881836,275.1000061035156,-1329.7900390625
269743.397498912,1779363786.1570687,19041,49.95000076293945,-25.80000114440918,-1466.761962890625,48.0,274.20001220703125,-1345.52001953125
269743.399507468,1779363786.1590707,19042,54.45000076293945,-20.400001525878906,-1473.5379638671875,46.20000076293945,271.6500244140625,-1343.0999755859375
269743.40149964,1779363786.161069,19043,56.70000076293945,-25.350000381469727,-1473.5379638671875,52.20000076293945,273.45001220703125,-1343.0999755859375
269743.403510459,1779363786.1630733,19044,55.05000305175781,-24.150001525878906,-1471.60205078125,53.400001525878906,269.8500061035156,-1330.031982421875
269743.405499806,1779363786.1650705,19045,51.900001525878906,-16.5,-1469.666015625,42.45000076293945,269.4000244140625,-1340.6800537109375
269743.407510305,1779363786.1670704,19046,53.85000228881836,-21.150001525878906,-1468.2139892578125,52.20000076293945,274.20001220703125,-1357.135986328125
269743.410017125,1779363786.1695797,19047,53.85000228881836,-19.200000762939453,-1473.053955078125,54.000003814697266,278.8500061035156,-1335.8399658203125
269743.411502029,1779363786.171073,19048,57.30000305175781,-19.05000114440918,-1467.2459716796875,51.000003814697266,268.3500061035156,-1340.6800537109375
269743.41350079,1779363786.1730723,19049,53.250003814697266,-19.05000114440918,-1471.1180419921875,49.05000305175781,274.8000183105469,-1338.260009765625
269743.415498811,1779363786.1750712,19050,54.000003814697266,-26.400001525878906,-1472.5699462890625,49.05000305175781,268.8000183105469,-1337.7760009765625
269743.417500556,1779363786.177072,19051,55.35000228881836,-28.350000381469727,-1472.5699462890625,45.75,274.6500244140625,-1335.35595703125
269743.419505156,1779363786.1790712,19052,56.400001525878906,-22.350000381469727,-1471.3599853515625,48.60000228881836,274.6500244140625,-1334.6300048828125
269743.421497298,1779363786.1810699,19053,52.20000076293945,-20.850000381469727,-1467.0040283203125,54.000003814697266,269.5500183105469,-1340.9219970703125
269743.423500516,1779363786.1830704,19054,52.05000305175781,-24.150001525878906,-1474.02197265625,52.20000076293945,269.70001220703125,-1340.9219970703125
269743.425507089,1779363786.185071,19055,52.05000305175781,-21.0,-1467.2459716796875,50.70000076293945,274.0500183105469,-1334.14599609375
269743.428010773,1779363786.1875818,19056,56.10000228881836,-23.55000114440918,-1473.2960205078125,52.05000305175781,271.3500061035156,-1341.406005859375
269743.429506474,1779363786.1890695,19057,53.85000228881836,-23.55000114440918,-1467.488037109375,46.20000076293945,273.3000183105469,-1341.8900146484375
269743.43156768,1779363786.1911314,19058,57.900001525878906,-19.200000762939453,-1467.488037109375,53.70000076293945,271.20001220703125,-1335.8399658203125
269743.433497917,1779363786.193069,19059,52.650001525878906,-17.100000381469727,-1467.488037109375,49.80000305175781,275.8500061035156,-1338.260009765625
269743.435501186,1779363786.195072,19060,60.750003814697266,-19.950000762939453,-1467.72998046875,48.60000228881836,277.6500244140625,-1339.22802734375
269743.437500498,1779363786.1970708,19061,57.60000228881836,-26.700000762939453,-1464.8260498046875,45.0,269.8500061035156,-1330.7579345703125
269743.439499459,1779363786.19907,19062,52.20000076293945,-25.500001907348633,-1474.748046875,46.650001525878906,278.25,-1341.64794921875
269743.441500494,1779363786.2010703,19063,56.250003814697266,-25.500001907348633,-1471.60205078125,45.60000228881836,274.6500244140625,-1331.4840087890625
269743.443501058,1779363786.2030718,19064,58.20000076293945,-24.600000381469727,-1474.748046875,48.30000305175781,275.70001220703125,-1334.387939453125
269743.445509604,1779363786.205073,19065,55.500003814697266,-24.30000114440918,-1471.1180419921875,46.650001525878906,271.0500183105469,-1344.3099365234375
269743.447501435,1779363786.2070715,19066,63.150001525878906,-27.150001525878906,-1469.1820068359375,49.35000228881836,273.0,-1335.35595703125
269743.449508619,1779363786.2090714,19067,58.650001525878906,-16.5,-1478.8619384765625,49.95000076293945,278.4000244140625,-1341.406005859375
269743.451502413,1779363786.2110715,19068,62.85000228881836,-20.850000381469727,-1478.8619384765625,47.55000305175781,274.5,-1331.7259521484375
269743.453507594,1779363786.2130709,19069,58.20000076293945,-20.400001525878906,-1473.5379638671875,50.70000076293945,267.1500244140625,-1333.904052734375
269743.45550317,1779363786.2150733,19070,63.30000305175781,-29.400001525878906,-1472.3280029296875,51.000003814697266,275.4000244140625,-1334.8719482421875
269743.457500519,1779363786.2170715,19071,63.60000228881836,-21.75,-1461.43798828125,51.000003814697266,269.25,-1331.0
269743.459500863,1779363786.219071,19072,63.60000228881836,-27.450000762939453,-1465.3099365234375,46.35000228881836,264.1500244140625,-1337.2919921875
269743.461500926,1779363786.2210717,19073,66.75,-22.350000381469727,-1464.583984375,46.05000305175781,264.1500244140625,-1334.387939453125
269743.463499868,1779363786.2230706,19074,59.10000228881836,-22.350000381469727,-1475.4739990234375,53.400001525878906,267.1500244140625,-1339.9539794921875
269743.465508995,1779363786.2250724,19075,61.80000305175781,-22.80000114440918,-1467.488037109375,49.20000076293945,264.45001220703125,-1339.9539794921875
269743.467500415,1779363786.227071,19076,64.05000305175781,-26.700000762939453,-1467.488037109375,46.80000305175781,267.45001220703125,-1341.406005859375
269743.469507879,1779363786.2290714,19077,66.60000610351562,-21.30000114440918,-1471.60205078125,46.20000076293945,267.1500244140625,-1333.177978515625
