t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104878.822355998,1779198921.5819192,251903,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.823374559,1779198921.5829442,251904,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.824349775,1779198921.5839193,251905,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.825355237,1779198921.5849195,251906,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.826350494,1779198921.5859199,251907,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.827348374,1779198921.5869186,251908,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.82834987,1779198921.587919,251909,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.829348822,1779198921.588919,251910,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.830349407,1779198921.5899198,251911,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.831350622,1779198921.590921,251912,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.832348743,1779198921.5919192,251913,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.833349648,1779198921.5929196,251914,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.834393348,1779198921.593955,251915,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.8353595,1779198921.5949216,251916,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.836350681,1779198921.5959198,251917,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.837349042,1779198921.596919,251918,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.838351399,1779198921.5979211,251919,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.839383221,1779198921.5989468,251920,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.840349173,1779198921.599919,251921,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.841349327,1779198921.600919,251922,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.842528201,1779198921.6019518,251923,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.843354311,1779198921.602921,251924,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.844350079,1779198921.603921,251925,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.84534875,1779198921.6049194,251926,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.846349345,1779198921.6059203,251927,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.84734999,1779198921.6069202,251928,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.848348431,1779198921.6079187,251929,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.849350578,1779198921.6089203,251930,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.85035002,1779198921.6099198,251931,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.851350335,1779198921.6109207,251932,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.852348416,1779198921.611919,251933,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.853351774,1779198921.6129212,251934,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.854409936,1779198921.6139698,251935,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.85538401,1779198921.6149464,251936,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.856349982,1779198921.6159196,251937,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.857349595,1779198921.6169198,251938,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.85835029,1779198921.6179204,251939,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.859357946,1779198921.6189198,251940,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.860349667,1779198921.6199195,251941,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.861350551,1779198921.620921,251942,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.862349273,1779198921.62192,251943,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.86335792,1779198921.6229208,251944,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.864349571,1779198921.62392,251945,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.865349334,1779198921.6249197,251946,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.866349618,1779198921.62592,251947,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.869010406,1779198921.62858,251948,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.869021573,1779198921.628592,251949,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.869349549,1779198921.6289198,251950,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.870352497,1779198921.6299222,251951,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.871377108,1779198921.6309466,251952,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.872369751,1779198921.6319232,251953,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.873352879,1779198921.6329198,251954,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.874351751,1779198921.6339207,251955,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.875356932,1779198921.6349194,251956,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.876350156,1779198921.63592,251957,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.87735055,1779198921.636921,251958,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.878351926,1779198921.6379216,251959,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.879350317,1779198921.6389205,251960,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.880360255,1779198921.6399229,251961,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.881351997,1779198921.6409225,251962,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.882349266,1779198921.6419199,251963,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.883353657,1779198921.642924,251964,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.884359709,1779198921.6439211,251965,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.885350669,1779198921.6449208,251966,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.886349521,1779198921.6459196,251967,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.887373982,1779198921.6469438,251968,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.888350901,1779198921.6479187,251969,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.889348781,1779198921.648919,251970,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.890349596,1779198921.6499202,251971,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.891347386,1779198921.6509197,251972,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.892348952,1779198921.651921,251973,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.893347894,1779198921.6529195,251974,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.894346486,1779198921.6539187,251975,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.895449866,1779198921.6549635,251976,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.896350129,1779198921.655919,251977,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.897346867,1779198921.6569185,251978,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.898348243,1779198921.6579204,251979,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.899347095,1779198921.6589193,251980,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.900357805,1779198921.6599207,251981,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.901351258,1779198921.660921,251982,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.902351663,1779198921.6619215,251983,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.903376404,1779198921.6629462,251984,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.904359492,1779198921.663922,251985,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.905352375,1779198921.664922,251986,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.906353019,1779198921.6659226,251987,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.90735093,1779198921.6669204,251988,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.908351845,1779198921.667922,251989,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.909350807,1779198921.6689212,251990,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.910353495,1779198921.6699233,251991,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.911351926,1779198921.6709223,251992,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.912351689,1779198921.6719217,251993,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.913351503,1779198921.672922,251994,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.914352849,1779198921.673923,251995,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.91535156,1779198921.6749215,251996,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.916357583,1779198921.675922,251997,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.917350406,1779198921.6769204,251998,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.920011103,1779198921.6795812,251999,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.920019846,1779198921.6795914,252000,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.920349225,1779198921.67992,252001,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.921357401,1779198921.6809206,252002,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.922350975,1779198921.6819212,252003,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.923352471,1779198921.6829221,252004,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.924351553,1779198921.6839206,252005,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.925357565,1779198921.6849208,252006,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.926350599,1779198921.6859214,252007,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.927352385,1779198921.6869218,252008,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.928404067,1779198921.6879673,252009,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.929351551,1779198921.688922,252010,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.930352236,1779198921.689922,252011,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.931350977,1779198921.6909215,252012,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.932350781,1779198921.6919212,252013,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.933352027,1779198921.692922,252014,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.934353102,1779198921.6939232,252015,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.935380907,1779198921.694947,252016,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.936352258,1779198921.6959221,252017,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.937352331,1779198921.6969223,252018,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.938351614,1779198921.6979215,252019,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.939351638,1779198921.698922,252020,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.940351631,1779198921.699922,252021,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.941359647,1779198921.7009227,252022,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.9423526,1779198921.7019224,252023,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.945021931,1779198921.7045836,252024,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.945033208,1779198921.7046044,252025,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.945353142,1779198921.704923,252026,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.946353416,1779198921.7059236,252027,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.947351697,1779198921.7069225,252028,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.94835116,1779198921.707922,252029,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.949359105,1779198921.7089221,252030,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.950352379,1779198921.7099233,252031,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.95137704,1779198921.7109473,252032,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.952352767,1779198921.7119226,252033,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.95335266,1779198921.712923,252034,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.954353826,1779198921.7139242,252035,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.955351776,1779198921.7149222,252036,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.956352311,1779198921.7159228,252037,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.957351703,1779198921.7169223,252038,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.958352569,1779198921.7179234,252039,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.959352222,1779198921.7189229,252040,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.960352405,1779198921.7199233,252041,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.961357947,1779198921.720928,252042,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.962360014,1779198921.7219236,252043,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.963352997,1779198921.7229228,252044,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.964352991,1779198921.7239234,252045,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.965352454,1779198921.724923,252046,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.966359969,1779198921.7259233,252047,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.967377779,1779198921.7269478,252048,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.968352875,1779198921.7279227,252049,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.969458759,1779198921.7290218,252050,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.970352392,1779198921.7299228,252051,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.971353517,1779198921.7309227,252052,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.972369755,1779198921.7319245,252053,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.973358272,1779198921.7329254,252054,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.974354259,1779198921.733924,252055,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.975353662,1779198921.7349234,252056,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
