t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282677.383052651,1779376720.1426065,46433,127.05000305175781,-42.75,-1478.135986328125,26.850000381469727,183.75,-1306.073974609375
282677.385054271,1779376720.1446123,46434,134.10000610351562,-38.85000228881836,-1472.5699462890625,22.650001525878906,185.70001220703125,-1306.073974609375
282677.387056011,1779376720.1466174,46435,128.40000915527344,-38.85000228881836,-1474.2640380859375,24.750001907348633,182.85000610351562,-1311.39794921875
282677.389056158,1779376720.1486115,46436,124.05000305175781,-31.350000381469727,-1471.60205078125,31.950000762939453,189.0,-1314.0599365234375
282677.391044568,1779376720.1506052,46437,130.8000030517578,-31.80000114440918,-1471.60205078125,28.350000381469727,182.40000915527344,-1300.991943359375
282677.393046217,1779376720.152609,46438,120.75000762939453,-37.35000228881836,-1467.2459716796875,26.400001525878906,179.85000610351562,-1312.365966796875
282677.396018606,1779376720.1555815,46439,130.95001220703125,-30.000001907348633,-1474.02197265625,31.200000762939453,190.65000915527344,-1300.2659912109375
282677.39704515,1779376720.1566062,46440,130.95001220703125,-35.400001525878906,-1473.5379638671875,18.75,183.60000610351562,-1314.302001953125
282677.399044096,1779376720.1586068,46441,130.95001220703125,-41.10000228881836,-1476.199951171875,25.80000114440918,182.25,-1295.9100341796875
282677.40107504,1779376720.1606126,46442,127.80000305175781,-35.55000305175781,-1467.72998046875,28.500001907348633,184.65000915527344,-1303.654052734375
282677.40305073,1779376720.1626139,46443,131.5500030517578,-35.55000305175781,-1469.4239501953125,24.0,181.0500030517578,-1301.2340087890625
282677.405054703,1779376720.164607,46444,127.50000762939453,-36.30000305175781,-1477.16796875,24.0,187.5,-1297.845947265625
282677.407043063,1779376720.1666062,46445,123.60000610351562,-36.900001525878906,-1477.16796875,25.950000762939453,184.65000915527344,-1304.864013671875
282677.409047857,1779376720.168607,46446,124.20000457763672,-34.95000076293945,-1468.2139892578125,25.80000114440918,184.65000915527344,-1306.073974609375
282677.41105124,1779376720.1706066,46447,123.00000762939453,-31.950000762939453,-1473.053955078125,30.000001907348633,186.45001220703125,-1308.251953125
282677.413041843,1779376720.172606,46448,121.80000305175781,-36.60000228881836,-1474.748046875,28.80000114440918,196.20001220703125,-1308.251953125
282677.415044895,1779376720.1746075,46449,121.80000305175781,-36.900001525878906,-1471.3599853515625,24.150001525878906,197.5500030517578,-1315.7540283203125
282677.417052554,1779376720.1766062,46450,117.00000762939453,-41.70000076293945,-1470.634033203125,27.150001525878906,192.3000030517578,-1304.137939453125
282677.419046662,1779376720.1786087,46451,108.00000762939453,-41.70000076293945,-1462.406005859375,26.55000114440918,201.3000030517578,-1313.092041015625
282677.4210674,1779376720.1806118,46452,94.35000610351562,-47.400001525878906,-1462.64794921875,21.75,213.15000915527344,-1313.5760498046875
282677.423051463,1779376720.1826062,46453,95.85000610351562,-42.60000228881836,-1462.64794921875,21.600000381469727,211.50001525878906,-1320.1099853515625
282677.425053324,1779376720.1846106,46454,89.55000305175781,-45.30000305175781,-1455.8719482421875,23.850000381469727,213.90000915527344,-1312.1240234375
282677.427047582,1779376720.186607,46455,85.95000457763672,-46.35000228881836,-1459.9859619140625,28.350000381469727,214.65000915527344,-1315.0279541015625
282677.429053849,1779376720.1886146,46456,85.95000457763672,-44.400001525878906,-1460.22802734375,28.05000114440918,223.35000610351562,-1320.1099853515625
282677.431068098,1779376720.1906145,46457,85.95000457763672,-41.25,-1462.1639404296875,24.750001907348633,219.60000610351562,-1324.2239990234375
282677.433050178,1779376720.1926126,46458,84.1500015258789,-42.30000305175781,-1455.14599609375,24.750001907348633,217.20001220703125,-1320.1099853515625
282677.435058177,1779376720.1946166,46459,80.4000015258789,-42.30000305175781,-1455.6300048828125,18.600000381469727,211.50001525878906,-1317.2059326171875
282677.437057182,1779376720.196607,46460,87.9000015258789,-40.95000076293945,-1462.64794921875,30.750001907348633,212.40000915527344,-1318.9000244140625
282677.439052493,1779376720.1986115,46461,93.30000305175781,-42.900001525878906,-1458.2919921875,22.05000114440918,207.3000030517578,-1311.6400146484375
282677.441080002,1779376720.2006345,46462,96.60000610351562,-44.25,-1458.2919921875,22.650001525878906,211.8000030517578,-1320.593994140625
282677.443047319,1779376720.2026076,46463,89.10000610351562,-43.35000228881836,-1463.8580322265625,22.200000762939453,209.25001525878906,-1306.073974609375
282677.445044973,1779376720.204608,46464,90.1500015258789,-42.30000305175781,-1463.1319580078125,28.500001907348633,217.50001525878906,-1320.593994140625
282677.447052942,1779376720.2066114,46465,87.1500015258789,-40.35000228881836,-1459.0179443359375,28.500001907348633,214.0500030517578,-1320.1099853515625
282677.44905972,1779376720.2086222,46466,87.1500015258789,-39.60000228881836,-1458.050048828125,32.70000076293945,213.3000030517578,-1315.7540283203125
282677.451047819,1779376720.2106066,46467,86.85000610351562,-39.75,-1469.4239501953125,25.650001525878906,213.3000030517578,-1323.98193359375
282677.453044381,1779376720.2126057,46468,86.4000015258789,-39.75,-1451.2740478515625,23.25,216.60000610351562,-1311.6400146484375
282677.455044909,1779376720.214608,46469,84.1500015258789,-43.20000076293945,-1448.6119384765625,27.450000762939453,218.10000610351562,-1311.6400146484375
282677.457062192,1779376720.2166247,46470,82.5,-47.400001525878906,-1448.6119384765625,31.950000762939453,211.35000610351562,-1310.6719970703125
282677.459045494,1779376720.2186074,46471,89.55000305175781,-45.45000076293945,-1454.177978515625,26.100000381469727,219.45001220703125,-1319.384033203125
282677.461092573,1779376720.2206507,46472,86.55000305175781,-43.05000305175781,-1467.9720458984375,24.750001907348633,212.70001220703125,-1314.7860107421875
282677.463052539,1779376720.2226086,46473,88.95000457763672,-44.10000228881836,-1460.9539794921875,27.450000762939453,216.3000030517578,-1319.8680419921875
282677.465051605,1779376720.2246132,46474,88.95000457763672,-45.30000305175781,-1469.1820068359375,26.700000762939453,208.50001525878906,-1320.593994140625
282677.467050461,1779376720.2266078,46475,87.1500015258789,-45.0,-1453.6939697265625,21.900001525878906,215.40000915527344,-1320.593994140625
282677.46904522,1779376720.2286077,46476,84.60000610351562,-45.0,-1460.22802734375,31.650001525878906,220.95001220703125,-1313.092041015625
282677.471051927,1779376720.2306108,46477,84.30000305175781,-46.650001525878906,-1452.968017578125,32.85000228881836,218.5500030517578,-1312.6080322265625
282677.473047107,1779376720.2326083,46478,91.80000305175781,-37.05000305175781,-1452.968017578125,29.400001525878906,217.8000030517578,-1313.8179931640625
282677.475082007,1779376720.2346277,46479,84.1500015258789,-39.150001525878906,-1456.35595703125,29.400001525878906,209.25001525878906,-1320.593994140625
282677.477060291,1779376720.236622,46480,86.10000610351562,-41.25,-1464.583984375,24.450000762939453,216.60000610351562,-1319.384033203125
282677.479056774,1779376720.2386212,46481,88.95000457763672,-43.20000076293945,-1459.260009765625,21.450000762939453,216.60000610351562,-1315.511962890625
282677.481047958,1779376720.240611,46482,88.95000457763672,-46.20000076293945,-1453.2099609375,23.25,215.5500030517578,-1315.27001953125
282677.483053603,1779376720.2426093,46483,93.45000457763672,-38.85000228881836,-1461.43798828125,24.450000762939453,214.35000610351562,-1315.27001953125
282677.485056955,1779376720.2446198,46484,82.5,-38.85000228881836,-1453.6939697265625,19.350000381469727,212.10000610351562,-1315.0279541015625
282677.487050813,1779376720.246609,46485,85.80000305175781,-45.150001525878906,-1457.08203125,27.750001907348633,214.35000610351562,-1323.0140380859375
282677.48904393,1779376720.2486074,46486,88.05000305175781,-41.55000305175781,-1457.08203125,28.200000762939453,213.45001220703125,-1316.238037109375
282677.491069647,1779376720.2506273,46487,84.0,-34.35000228881836,-1459.0179443359375,28.950000762939453,216.60000610351562,-1317.2059326171875
282677.493046308,1779376720.2526083,46488,86.10000610351562,-41.25,-1460.22802734375,30.150001525878906,212.85000610351562,-1323.98193359375
282677.495052244,1779376720.2546098,46489,87.9000015258789,-39.900001525878906,-1467.0040283203125,20.400001525878906,219.75001525878906,-1315.9959716796875
282677.497048336,1779376720.2566094,46490,87.9000015258789,-45.60000228881836,-1454.904052734375,23.100000381469727,216.00001525878906,-1326.1600341796875
282677.499045979,1779376720.2586076,46491,94.80000305175781,-43.95000076293945,-1460.22802734375,25.05000114440918,223.35000610351562,-1311.8819580078125
282677.501045145,1779376720.260608,46492,86.25,-43.95000076293945,-1458.7760009765625,27.000001907348633,217.0500030517578,-1313.8179931640625
282677.503048457,1779376720.2626112,46493,84.1500015258789,-45.45000076293945,-1462.8900146484375,27.000001907348633,216.15000915527344,-1318.9000244140625
282677.505052221,1779376720.2646136,46494,87.75,-39.30000305175781,-1462.8900146484375,19.05000114440918,217.65000915527344,-1322.2879638671875
282677.507052398,1779376720.2666097,46495,86.70000457763672,-43.05000305175781,-1461.9219970703125,27.900001525878906,217.65000915527344,-1312.8499755859375
282677.509046046,1779376720.2686083,46496,82.95000457763672,-42.30000305175781,-1462.64794921875,31.350000381469727,216.90000915527344,-1312.365966796875
282677.511089529,1779376720.2706478,46497,87.9000015258789,-42.75,-1459.0179443359375,22.5,220.65000915527344,-1312.365966796875
282677.51305294,1779376720.2726133,46498,87.9000015258789,-43.95000076293945,-1457.5660400390625,29.100000381469727,212.10000610351562,-1321.56201171875
282677.515081431,1779376720.2746146,46499,88.35000610351562,-41.25,-1457.323974609375,27.450000762939453,211.8000030517578,-1320.35205078125
282677.51709571,1779376720.2766297,46500,88.6500015258789,-41.25,-1459.9859619140625,23.700000762939453,217.35000610351562,-1320.1099853515625
282677.519060734,1779376720.2786174,46501,87.1500015258789,-47.70000076293945,-1459.260009765625,17.700000762939453,216.15000915527344,-1313.092041015625
282677.521048893,1779376720.280611,46502,89.25,-44.55000305175781,-1459.260009765625,24.30000114440918,218.5500030517578,-1314.5439453125
282677.523067959,1779376720.2826335,46503,92.4000015258789,-43.80000305175781,-1463.3740234375,24.600000381469727,218.40000915527344,-1318.1739501953125
282677.525051011,1779376720.284617,46504,88.95000457763672,-44.85000228881836,-1464.342041015625,22.5,211.95001220703125,-1318.657958984375
282677.527048404,1779376720.2866132,46505,91.20000457763672,-48.45000076293945,-1458.533935546875,24.0,218.5500030517578,-1308.4940185546875
282677.529046769,1779376720.28861,46506,91.20000457763672,-41.10000228881836,-1464.342041015625,22.950000762939453,210.75001525878906,-1320.1099853515625
282677.531044072,1779376720.2906115,46507,87.60000610351562,-44.85000228881836,-1463.8580322265625,22.950000762939453,218.5500030517578,-1320.8359375
282677.533066643,1779376720.2926095,46508,88.5,-44.85000228881836,-1469.4239501953125,29.700000762939453,215.10000610351562,-1315.27001953125
282677.535058208,1779376720.294622,46509,89.10000610351562,-39.75,-1462.64794921875,21.30000114440918,215.10000610351562,-1317.68994140625
282677.537059397,1779376720.29661,46510,85.80000305175781,-43.5,-1462.64794921875,23.25,216.3000030517578,-1318.9000244140625
282677.539041206,1779376720.2986112,46511,83.4000015258789,-45.0,-1461.196044921875,14.550000190734863,217.0500030517578,-1318.9000244140625
282677.541040322,1779376720.300609,46512,82.35000610351562,-44.400001525878906,-1461.196044921875,22.05000114440918,217.50001525878906,-1316.47998046875
282677.543046529,1779376720.3026094,46513,87.45000457763672,-43.95000076293945,-1449.095947265625,26.100000381469727,216.75001525878906,-1316.47998046875
282677.545043422,1779376720.3046095,46514,87.45000457763672,-44.25,-1456.8399658203125,29.250001907348633,217.65000915527344,-1318.9000244140625
282677.547061336,1779376720.3066163,46515,86.70000457763672,-46.5,-1464.0999755859375,22.650001525878906,214.8000030517578,-1318.9000244140625
282677.549044317,1779376720.3086097,46516,87.1500015258789,-46.5,-1454.177978515625,28.05000114440918,213.90000915527344,-1327.1280517578125
282677.551122032,1779376720.3106134,46517,87.30000305175781,-38.55000305175781,-1466.0360107421875,27.450000762939453,217.35000610351562,-1315.27001953125
282677.553059965,1779376720.3126106,46518,84.1500015258789,-41.85000228881836,-1466.0360107421875,34.35000228881836,216.60000610351562,-1315.7540283203125
282677.555053823,1779376720.3146167,46519,89.25,-48.750003814697266,-1462.406005859375,25.650001525878906,216.75001525878906,-1323.0140380859375
282677.557044987,1779376720.3166118,46520,86.10000610351562,-40.650001525878906,-1452.968017578125,27.000001907348633,218.25001525878906,-1316.238037109375
282677.559060888,1779376720.3186214,46521,85.35000610351562,-46.05000305175781,-1462.406005859375,27.000001907348633,213.15000915527344,-1313.8179931640625
282677.561047886,1779376720.3206112,46522,85.35000610351562,-42.150001525878906,-1458.2919921875,28.200000762939453,216.60000610351562,-1315.0279541015625
282677.563048174,1779376720.3226116,46523,87.75,-46.650001525878906,-1450.7900390625,26.700000762939453,216.60000610351562,-1322.77197265625
282677.565084045,1779376720.3246226,46524,91.80000305175781,-46.650001525878906,-1455.387939453125,24.0,220.0500030517578,-1317.68994140625
282677.567051232,1779376720.3266098,46525,85.5,-43.20000076293945,-1460.22802734375,26.850000381469727,215.10000610351562,-1317.68994140625
282677.569087555,1779376720.3286495,46526,85.6500015258789,-38.55000305175781,-1460.22802734375,27.600000381469727,216.75001525878906,-1318.416015625
282677.571066711,1779376720.3306282,46527,84.60000610351562,-41.25,-1464.0999755859375,28.200000762939453,216.90000915527344,-1322.0460205078125
282677.5730615,1779376720.3326259,46528,85.20000457763672,-44.85000228881836,-1456.5980224609375,27.750001907348633,219.90000915527344,-1319.8680419921875
282677.57505679,1779376720.3346107,46529,82.35000610351562,-39.900001525878906,-1455.8719482421875,24.600000381469727,223.20001220703125,-1313.333984375
282677.577048244,1779376720.3366115,46530,82.35000610351562,-47.85000228881836,-1453.93603515625,20.850000381469727,216.60000610351562,-1327.85400390625
