t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280842.917038771,1779374885.6765969,153692,73.35000610351562,-40.20000076293945,-1459.501953125,28.950000762939453,248.25001525878906,-1329.5479736328125
280842.919028521,1779374885.678595,153693,75.75,-40.20000076293945,-1459.501953125,26.850000381469727,247.8000030517578,-1331.968017578125
280842.921028977,1779374885.6805968,153694,74.25,-44.55000305175781,-1473.053955078125,27.30000114440918,247.8000030517578,-1333.6619873046875
280842.923026859,1779374885.682597,153695,76.95000457763672,-46.5,-1472.0859375,25.80000114440918,245.5500030517578,-1322.77197265625
280842.925027054,1779374885.6845963,153696,77.55000305175781,-43.80000305175781,-1463.1319580078125,28.950000762939453,250.20001220703125,-1322.77197265625
280842.927026588,1779374885.6865966,153697,77.55000305175781,-41.55000305175781,-1463.3740234375,28.80000114440918,246.15000915527344,-1335.5980224609375
280842.929031801,1779374885.6885955,153698,65.10000610351562,-48.150001525878906,-1466.0360107421875,30.150001525878906,244.50001525878906,-1335.5980224609375
280842.93102722,1779374885.6905975,153699,70.05000305175781,-48.150001525878906,-1468.697998046875,21.450000762939453,247.65000915527344,-1332.6939697265625
280842.933026573,1779374885.692597,153700,73.35000610351562,-45.30000305175781,-1474.2640380859375,28.80000114440918,247.0500030517578,-1333.4200439453125
280842.935033439,1779374885.694597,153701,72.1500015258789,-41.85000228881836,-1474.2640380859375,30.30000114440918,250.20001220703125,-1322.2879638671875
280842.937025742,1779374885.6965966,153702,73.20000457763672,-46.35000228881836,-1469.666015625,28.200000762939453,250.20001220703125,-1328.5799560546875
280842.939031096,1779374885.6985962,153703,69.75,-45.150001525878906,-1470.1500244140625,27.450000762939453,243.15000915527344,-1327.85400390625
280842.94102377,1779374885.7005954,153704,73.35000610351562,-45.75,-1476.199951171875,26.100000381469727,244.65000915527344,-1329.06396484375
280842.943024826,1779374885.7025971,153705,73.35000610351562,-48.30000305175781,-1468.2139892578125,34.5,243.15000915527344,-1337.7760009765625
280842.945025272,1779374885.704596,153706,63.750003814697266,-45.150001525878906,-1458.533935546875,34.5,250.35000610351562,-1331.7259521484375
280842.947026779,1779374885.706596,153707,75.30000305175781,-45.150001525878906,-1471.1180419921875,28.200000762939453,246.00001525878906,-1323.2559814453125
280842.949130101,1779374885.7086947,153708,74.85000610351562,-39.150001525878906,-1461.9219970703125,25.80000114440918,246.00001525878906,-1328.3380126953125
280842.95103344,1779374885.710599,153709,70.20000457763672,-45.45000076293945,-1461.9219970703125,31.80000114440918,246.00001525878906,-1333.177978515625
280842.953026684,1779374885.7125983,153710,72.9000015258789,-47.55000305175781,-1469.1820068359375,33.0,248.85000610351562,-1333.177978515625
280842.955030475,1779374885.7145972,153711,76.80000305175781,-45.900001525878906,-1464.342041015625,31.650001525878906,246.45001220703125,-1327.3699951171875
280842.957026594,1779374885.716598,153712,75.0,-47.400001525878906,-1474.02197265625,30.600000381469727,249.3000030517578,-1333.4200439453125
280842.959033089,1779374885.718598,153713,75.0,-45.900001525878906,-1463.3740234375,33.900001525878906,248.85000610351562,-1333.4200439453125
280842.961030921,1779374885.7206023,153714,72.60000610351562,-40.35000228881836,-1472.0859375,34.05000305175781,243.15000915527344,-1334.8719482421875
280842.96302686,1779374885.7225974,153715,76.35000610351562,-40.35000228881836,-1461.9219970703125,20.700000762939453,249.15000915527344,-1324.2239990234375
280842.965026044,1779374885.7245975,153716,70.95000457763672,-51.45000076293945,-1466.761962890625,22.80000114440918,242.5500030517578,-1334.387939453125
280842.967028532,1779374885.7265975,153717,72.60000610351562,-42.150001525878906,-1466.761962890625,29.100000381469727,245.25001525878906,-1327.6119384765625
280842.969027185,1779374885.7285993,153718,73.5,-45.45000076293945,-1458.2919921875,24.450000762939453,250.50001525878906,-1325.91796875
280842.971031467,1779374885.7305982,153719,76.80000305175781,-45.900001525878906,-1467.9720458984375,30.000001907348633,245.40000915527344,-1324.7080078125
280842.973026855,1779374885.732599,153720,69.9000015258789,-46.20000076293945,-1463.1319580078125,30.000001907348633,246.15000915527344,-1328.095947265625
280842.975031637,1779374885.734598,153721,69.9000015258789,-50.10000228881836,-1462.8900146484375,27.600000381469727,245.70001220703125,-1320.35205078125
280842.977034396,1779374885.7365992,153722,72.0,-43.5,-1460.7120361328125,28.05000114440918,245.70001220703125,-1324.4659423828125
280842.979035463,1779374885.7385995,153723,76.05000305175781,-43.5,-1472.0859375,25.200000762939453,243.90000915527344,-1327.1280517578125
280842.981027787,1779374885.7405999,153724,74.4000015258789,-42.900001525878906,-1466.52001953125,33.60000228881836,245.10000610351562,-1327.1280517578125
280842.983026369,1779374885.7425983,153725,69.30000305175781,-42.0,-1466.52001953125,28.05000114440918,252.45001220703125,-1328.095947265625
280842.98602175,1779374885.7455864,153726,70.5,-41.400001525878906,-1468.697998046875,30.150001525878906,242.25001525878906,-1335.35595703125
280842.987025939,1779374885.7465966,153727,73.80000305175781,-41.25,-1464.583984375,25.950000762939453,244.35000610351562,-1331.7259521484375
280842.989025593,1779374885.7485962,153728,74.55000305175781,-42.900001525878906,-1474.02197265625,18.0,241.50001525878906,-1307.5260009765625
280842.991037106,1779374885.7506013,153729,74.55000305175781,-46.95000076293945,-1461.679931640625,24.0,249.60000610351562,-1328.822021484375
280842.993040286,1779374885.752599,153730,74.70000457763672,-45.0,-1470.634033203125,25.200000762939453,247.0500030517578,-1325.91796875
280842.995068884,1779374885.7545984,153731,77.10000610351562,-45.0,-1466.0360107421875,27.450000762939453,246.60000610351562,-1330.5159912109375
280842.997038503,1779374885.7565985,153732,78.9000015258789,-47.70000076293945,-1465.7939453125,22.950000762939453,244.20001220703125,-1332.2099609375
280842.999042304,1779374885.7585998,153733,71.10000610351562,-42.75,-1465.7939453125,24.30000114440918,245.40000915527344,-1335.35595703125
280843.001048799,1779374885.760598,153734,69.60000610351562,-40.05000305175781,-1464.8260498046875,24.30000114440918,244.95001220703125,-1330.031982421875
280843.003053761,1779374885.7626076,153735,76.80000305175781,-43.95000076293945,-1467.2459716796875,24.30000114440918,243.15000915527344,-1330.031982421875
280843.005101258,1779374885.7646236,153736,69.75,-42.150001525878906,-1466.761962890625,28.950000762939453,243.15000915527344,-1326.1600341796875
280843.007516441,1779374885.7668247,153737,69.75,-45.150001525878906,-1463.3740234375,29.100000381469727,242.70001220703125,-1331.0
280843.009074328,1779374885.7686121,153738,68.4000015258789,-45.75,-1465.552001953125,25.650001525878906,244.95001220703125,-1331.0
280843.011047182,1779374885.7705991,153739,71.10000610351562,-45.75,-1467.2459716796875,30.000001907348633,246.60000610351562,-1332.2099609375
280843.013047177,1779374885.7726073,153740,76.95000457763672,-46.5,-1469.1820068359375,27.450000762939453,246.90000915527344,-1327.1280517578125
280843.015053602,1779374885.7746007,153741,76.80000305175781,-42.45000076293945,-1469.1820068359375,26.700000762939453,247.35000610351562,-1327.3699951171875
280843.017064723,1779374885.7766035,153742,72.75,-47.55000305175781,-1473.2960205078125,31.350000381469727,243.45001220703125,-1329.7900390625
280843.019047052,1779374885.7786014,153743,72.30000305175781,-42.30000305175781,-1463.3740234375,31.200000762939453,243.90000915527344,-1330.5159912109375
280843.021097463,1779374885.780605,153744,69.0,-47.400001525878906,-1463.8580322265625,26.400001525878906,250.35000610351562,-1332.93603515625
280843.023129156,1779374885.7826793,153745,69.0,-43.650001525878906,-1463.1319580078125,23.400001525878906,247.95001220703125,-1335.114013671875
280843.025044012,1779374885.7846074,153746,73.5,-45.900001525878906,-1463.615966796875,29.400001525878906,241.20001220703125,-1324.7080078125
280843.027050327,1779374885.7866113,153747,75.60000610351562,-45.900001525878906,-1473.780029296875,23.55000114440918,243.60000610351562,-1341.64794921875
280843.02903562,1779374885.7886028,153748,76.95000457763672,-42.150001525878906,-1460.469970703125,23.55000114440918,239.85000610351562,-1322.77197265625
280843.031035475,1779374885.7906036,153749,70.5,-45.900001525878906,-1460.469970703125,28.650001525878906,250.8000030517578,-1329.5479736328125
280843.033036601,1779374885.7926052,153750,74.25,-48.45000076293945,-1468.4559326171875,26.55000114440918,250.8000030517578,-1329.06396484375
280843.035067914,1779374885.794605,153751,73.35000610351562,-44.55000305175781,-1467.488037109375,25.650001525878906,244.8000030517578,-1322.2879638671875
280843.037038774,1779374885.7965991,153752,71.25,-46.05000305175781,-1463.8580322265625,32.55000305175781,246.00001525878906,-1322.2879638671875
280843.039036516,1779374885.7985992,153753,71.25,-42.30000305175781,-1467.488037109375,31.500001907348633,244.35000610351562,-1335.114013671875
280843.041038675,1779374885.800601,153754,71.10000610351562,-45.60000228881836,-1469.4239501953125,25.500001907348633,242.25001525878906,-1323.739990234375
280843.043112972,1779374885.8026745,153755,70.5,-45.60000228881836,-1474.2640380859375,26.100000381469727,246.75001525878906,-1325.676025390625
280843.045039376,1779374885.8046029,153756,71.55000305175781,-50.55000305175781,-1464.583984375,28.500001907348633,246.60000610351562,-1336.5660400390625
280843.04703253,1779374885.8066015,153757,72.45000457763672,-47.55000305175781,-1464.583984375,29.100000381469727,249.3000030517578,-1330.5159912109375
280843.049032115,1779374885.8086016,153758,74.10000610351562,-50.400001525878906,-1465.0679931640625,27.900001525878906,246.3000030517578,-1334.14599609375
280843.051031719,1779374885.8106003,153759,75.45000457763672,-45.60000228881836,-1467.2459716796875,31.950000762939453,240.3000030517578,-1336.08203125
280843.053029811,1779374885.812599,153760,79.6500015258789,-48.0,-1465.552001953125,29.250001907348633,247.8000030517578,-1332.2099609375
280843.055032431,1779374885.8146012,153761,79.6500015258789,-41.55000305175781,-1464.342041015625,27.30000114440918,244.8000030517578,-1327.85400390625
280843.057036451,1779374885.8165996,153762,75.30000305175781,-45.75,-1470.3919677734375,27.30000114440918,246.60000610351562,-1325.1920166015625
280843.059042476,1779374885.8185997,153763,75.75,-45.75,-1467.2459716796875,27.450000762939453,248.10000610351562,-1334.14599609375
280843.061045906,1779374885.82061,153764,73.35000610351562,-44.10000228881836,-1469.907958984375,28.950000762939453,248.10000610351562,-1327.1280517578125
280843.063059341,1779374885.8226063,153765,76.6500015258789,-42.150001525878906,-1469.907958984375,21.30000114440918,248.10000610351562,-1328.822021484375
280843.065039426,1779374885.8246028,153766,74.70000457763672,-48.900001525878906,-1466.52001953125,28.200000762939453,250.50001525878906,-1328.822021484375
280843.0670322,1779374885.8266015,153767,67.20000457763672,-44.55000305175781,-1472.81201171875,28.500001907348633,247.20001220703125,-1330.7579345703125
280843.069042381,1779374885.8286002,153768,72.9000015258789,-46.5,-1465.0679931640625,25.650001525878906,250.20001220703125,-1323.2559814453125
280843.071045821,1779374885.830605,153769,72.9000015258789,-42.0,-1470.8759765625,23.400001525878906,249.75001525878906,-1337.050048828125
280843.073036742,1779374885.8326051,153770,75.75,-47.400001525878906,-1467.9720458984375,29.700000762939453,243.60000610351562,-1328.3380126953125
280843.075031339,1779374885.834601,153771,74.4000015258789,-47.400001525878906,-1469.1820068359375,26.400001525878906,245.40000915527344,-1328.822021484375
280843.077038755,1779374885.8366032,153772,74.70000457763672,-40.95000076293945,-1464.8260498046875,27.600000381469727,247.50001525878906,-1330.2740478515625
280843.079033913,1779374885.8386006,153773,77.4000015258789,-49.05000305175781,-1464.8260498046875,34.80000305175781,248.85000610351562,-1326.4019775390625
280843.081069943,1779374885.8406298,153774,74.10000610351562,-45.900001525878906,-1463.8580322265625,31.500001907348633,246.60000610351562,-1318.657958984375
280843.083041825,1779374885.8426025,153775,80.25,-43.95000076293945,-1472.5699462890625,26.850000381469727,244.95001220703125,-1331.0
280843.085052987,1779374885.8446167,153776,70.6500015258789,-41.85000228881836,-1470.8759765625,26.850000381469727,241.95001220703125,-1325.676025390625
280843.08704467,1779374885.8465989,153777,70.6500015258789,-44.10000228881836,-1470.8759765625,26.700000762939453,244.50001525878906,-1324.949951171875
280843.089040619,1779374885.8486052,153778,73.6500015258789,-46.05000305175781,-1469.666015625,29.250001907348633,244.50001525878906,-1329.7900390625
280843.09103152,1779374885.8506005,153779,72.75,-46.05000305175781,-1457.323974609375,30.150001525878906,245.10000610351562,-1322.0460205078125
280843.093046868,1779374885.8526053,153780,73.20000457763672,-47.10000228881836,-1469.907958984375,22.5,247.20001220703125,-1322.0460205078125
280843.095035727,1779374885.8546,153781,74.4000015258789,-48.30000305175781,-1469.907958984375,28.350000381469727,246.3000030517578,-1331.4840087890625
280843.097036573,1779374885.8566024,153782,72.60000610351562,-43.650001525878906,-1464.342041015625,31.05000114440918,245.5500030517578,-1333.6619873046875
280843.099032101,1779374885.8586025,153783,70.05000305175781,-44.85000228881836,-1472.81201171875,30.000001907348633,242.5500030517578,-1325.91796875
280843.101038957,1779374885.8606045,153784,73.6500015258789,-46.35000228881836,-1462.406005859375,32.400001525878906,251.25001525878906,-1329.06396484375
280843.103036598,1779374885.862601,153785,73.6500015258789,-40.35000228881836,-1463.615966796875,25.200000762939453,246.60000610351562,-1328.095947265625
280843.105045436,1779374885.8646073,153786,72.1500015258789,-42.0,-1472.0859375,28.350000381469727,240.3000030517578,-1329.7900390625
280843.107048146,1779374885.8666065,153787,73.20000457763672,-42.0,-1457.323974609375,25.950000762939453,251.85000610351562,-1326.64404296875
280843.109036623,1779374885.8686051,153788,79.5,-42.30000305175781,-1465.552001953125,22.950000762939453,252.60000610351562,-1333.6619873046875
280843.111036839,1779374885.870604,153789,76.6500015258789,-49.05000305175781,-1465.552001953125,27.600000381469727,249.3000030517578,-1334.6300048828125
