t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
105039.734579489,1779199082.494151,412903,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.735581145,1779199082.4951515,412904,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.736579346,1779199082.4961503,412905,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.73758031,1779199082.4971526,412906,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.738580264,1779199082.4981518,412907,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.739604644,1779199082.4991765,412908,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.740635514,1779199082.5002012,412909,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.741578651,1779199082.5011504,412910,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.742580167,1779199082.5021515,412911,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.743578337,1779199082.5031507,412912,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.744577639,1779199082.50415,412913,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.745809443,1779199082.5052686,412914,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.746632088,1779199082.5061529,412915,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.748030795,1779199082.5075839,412916,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.748586846,1779199082.5081518,412917,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.749608052,1779199082.5091517,412918,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.750602126,1779199082.5101533,412919,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.751585584,1779199082.5111527,412920,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.752583845,1779199082.5121539,412921,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.753603868,1779199082.5131533,412922,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.754597602,1779199082.5141525,412923,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.755611937,1779199082.5151782,412924,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.756582566,1779199082.5161524,412925,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.757581347,1779199082.5171525,412926,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.758581471,1779199082.518153,412927,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.759582946,1779199082.5191545,412928,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.760581127,1779199082.5201526,412929,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.761582973,1779199082.5211542,412930,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.762581514,1779199082.522153,412931,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.763584261,1779199082.5231545,412932,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.764580899,1779199082.5241528,412933,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.767019049,1779199082.526585,412934,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.767030056,1779199082.526601,412935,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.7675816,1779199082.5271523,412936,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.768603917,1779199082.528152,412937,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.769587045,1779199082.5291529,412938,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.770589171,1779199082.5301528,412939,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.771606942,1779199082.5311775,412940,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.772586824,1779199082.5321538,412941,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.773651806,1779199082.5332117,412942,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.774591258,1779199082.5341527,412943,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.775584561,1779199082.535153,412944,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.776582731,1779199082.5361526,412945,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.777582414,1779199082.5371523,412946,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.778600825,1779199082.5381536,412947,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.779594158,1779199082.5391595,412948,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.780589955,1779199082.5401566,412949,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.781587595,1779199082.5411563,412950,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.782584604,1779199082.5421546,412951,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.783588603,1779199082.5431588,412952,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.784583208,1779199082.5441527,412953,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.785584243,1779199082.5451539,412954,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.786593971,1779199082.5461545,412955,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.787609638,1779199082.5471787,412956,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.788584403,1779199082.5481534,412957,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.789584737,1779199082.5491536,412958,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.790585892,1779199082.550155,412959,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.791592185,1779199082.5511532,412960,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.792598517,1779199082.5521536,412961,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.793588105,1779199082.5531533,412962,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.794596872,1779199082.5541556,412963,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.79558706,1779199082.5551565,412964,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.796586593,1779199082.556155,412965,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.797588989,1779199082.5571544,412966,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.798585607,1779199082.5581546,412967,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.799585931,1779199082.5591543,412968,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.800585354,1779199082.560155,412969,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.801584596,1779199082.5611544,412970,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.802587594,1779199082.5621557,412971,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.803610512,1779199082.5631804,412972,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.804585417,1779199082.564155,412973,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.805585961,1779199082.565155,412974,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.806779377,1779199082.566341,412975,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.807585657,1779199082.567155,412976,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.808584388,1779199082.568154,412977,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.809587957,1779199082.569155,412978,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.810586428,1779199082.570155,412979,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.811593282,1779199082.5711548,412980,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.812585703,1779199082.572155,412981,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.813596323,1779199082.573154,412982,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.814670188,1779199082.5742314,412983,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.815593124,1779199082.575155,412984,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.816585466,1779199082.5761545,412985,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.817587452,1779199082.5771563,412986,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.818585943,1779199082.5781553,412987,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.819611485,1779199082.5791805,412988,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.820583947,1779199082.5801532,412989,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.821585042,1779199082.5811543,412990,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.822585245,1779199082.582155,412991,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.823590256,1779199082.5831552,412992,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.824584611,1779199082.5841537,412993,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.825587188,1779199082.5851557,412994,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.82658661,1779199082.5861545,412995,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.827591972,1779199082.5871544,412996,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.828587448,1779199082.5881555,412997,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.829586991,1779199082.589154,412998,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.830600545,1779199082.590158,412999,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.831619797,1779199082.5911794,413000,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.832620872,1779199082.5921664,413001,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.833616298,1779199082.5931673,413002,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.834603222,1779199082.5941687,413003,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.835631668,1779199082.5951915,413004,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.836611841,1779199082.596155,413005,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.837596421,1779199082.5971594,413006,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.838608252,1779199082.5981553,413007,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.839590909,1779199082.599154,413008,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.840604934,1779199082.6001558,413009,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.84159405,1779199082.6011548,413010,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.842596658,1779199082.6021552,413011,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.843599616,1779199082.6031613,413012,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.844594711,1779199082.604156,413013,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.845609858,1779199082.605156,413014,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.84659644,1779199082.6061566,413015,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.847750677,1779199082.6073086,413016,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.848599452,1779199082.6081555,413017,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.849598884,1779199082.6091592,413018,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.850597325,1779199082.6101568,413019,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.851641305,1779199082.6112056,413020,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.852610541,1779199082.612156,413021,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.853606368,1779199082.6131637,413022,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.854594424,1779199082.6141565,413023,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.855681679,1779199082.615245,413024,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.856608902,1779199082.6161647,413025,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.857593973,1779199082.617158,413026,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.858604111,1779199082.6181548,413027,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.859612197,1779199082.6191592,413028,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.860597538,1779199082.6201627,413029,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.861600756,1779199082.621165,413030,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.862607429,1779199082.6221573,413031,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.863610417,1779199082.6231556,413032,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.864589919,1779199082.6241558,413033,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.8655947,1779199082.6251564,413034,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.86661264,1779199082.6261568,413035,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.867616379,1779199082.6271822,413036,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.868624395,1779199082.6281743,413037,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.869609235,1779199082.6291728,413038,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.870600565,1779199082.6301665,413039,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.871594028,1779199082.631156,413040,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.872615915,1779199082.6321807,413041,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.873601356,1779199082.6331618,413042,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.874606818,1779199082.6341686,413043,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.875599199,1779199082.6351614,413044,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.876593774,1779199082.636157,413045,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.877598525,1779199082.6371596,413046,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.878628193,1779199082.638169,413047,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.879599222,1779199082.6391602,413048,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.880595159,1779199082.6401575,413049,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.88160631,1779199082.6411626,413050,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.882598041,1779199082.6421576,413051,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.883624964,1779199082.643184,413052,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.884618848,1779199082.644166,413053,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.885619343,1779199082.6451657,413054,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.886606066,1779199082.6461704,413055,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.888028709,1779199082.6475914,413056,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.888640945,1779199082.6482058,413057,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
