t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278073.859011289,1779372116.6185508,48476,72.60000610351562,-22.5,-1450.5479736328125,42.45000076293945,278.70001220703125,-1324.2239990234375
278073.860994049,1779372116.6205535,48477,64.80000305175781,-22.5,-1456.114013671875,40.05000305175781,269.70001220703125,-1329.7900390625
278073.863005761,1779372116.6225514,48478,64.80000305175781,-20.25,-1461.43798828125,40.80000305175781,275.1000061035156,-1324.949951171875
278073.865042933,1779372116.6245518,48479,63.30000305175781,-17.400001525878906,-1457.5660400390625,40.80000305175781,267.6000061035156,-1331.968017578125
278073.86698432,1779372116.6265512,48480,66.60000610351562,-17.400001525878906,-1454.904052734375,40.80000305175781,274.8000183105469,-1325.91796875
278073.868981141,1779372116.6285512,48481,59.55000305175781,-23.850000381469727,-1461.43798828125,45.30000305175781,274.8000183105469,-1327.1280517578125
278073.870979954,1779372116.630551,48482,59.55000305175781,-23.55000114440918,-1461.43798828125,47.55000305175781,273.6000061035156,-1324.949951171875
278073.872981032,1779372116.6325521,48483,62.85000228881836,-27.750001907348633,-1462.406005859375,44.400001525878906,277.3500061035156,-1324.949951171875
278073.874980757,1779372116.6345525,48484,57.30000305175781,-22.950000762939453,-1459.9859619140625,43.20000076293945,277.6500244140625,-1344.7939453125
278073.876984638,1779372116.6365519,48485,52.35000228881836,-23.400001525878906,-1452.0,44.70000076293945,277.3500061035156,-1334.14599609375
278073.878989901,1779372116.638552,48486,52.35000228881836,-21.900001525878906,-1457.8079833984375,46.650001525878906,281.1000061035156,-1333.4200439453125
278073.880981394,1779372116.640551,48487,57.45000076293945,-30.450000762939453,-1451.7579345703125,38.25,283.95001220703125,-1324.4659423828125
278073.882994329,1779372116.6425555,48488,60.750003814697266,-30.450000762939453,-1461.43798828125,47.25,280.0500183105469,-1324.2239990234375
278073.884990769,1779372116.6445525,48489,55.650001525878906,-24.150001525878906,-1460.469970703125,38.55000305175781,278.8500061035156,-1323.498046875
278073.886984315,1779372116.646553,48490,56.55000305175781,-20.850000381469727,-1460.469970703125,43.20000076293945,276.9000244140625,-1328.3380126953125
278073.888983609,1779372116.648553,48491,58.05000305175781,-22.80000114440918,-1462.64794921875,42.150001525878906,278.5500183105469,-1331.968017578125
278073.890984155,1779372116.6505532,48492,53.55000305175781,-24.150001525878906,-1452.0,38.70000076293945,276.1500244140625,-1327.6119384765625
278073.892990681,1779372116.6525538,48493,58.650001525878906,-27.600000381469727,-1456.8399658203125,38.70000076293945,282.3000183105469,-1328.5799560546875
278073.894988643,1779372116.654554,48494,58.650001525878906,-28.950000762939453,-1454.904052734375,47.70000076293945,276.1500244140625,-1333.4200439453125
278073.896991703,1779372116.6565533,48495,53.70000076293945,-21.900001525878906,-1462.406005859375,37.5,276.1500244140625,-1332.2099609375
278073.898983697,1779372116.6585534,48496,53.55000305175781,-21.900001525878906,-1457.8079833984375,39.45000076293945,286.5,-1325.1920166015625
278073.900991524,1779372116.6605532,48497,50.55000305175781,-27.900001525878906,-1453.6939697265625,40.5,279.1500244140625,-1325.1920166015625
278073.90298554,1779372116.6625535,48498,53.10000228881836,-23.25,-1453.6939697265625,37.5,282.3000183105469,-1325.4339599609375
278073.904992136,1779372116.6645534,48499,55.95000076293945,-28.350000381469727,-1457.323974609375,31.950000762939453,281.70001220703125,-1321.0780029296875
278073.90698453,1779372116.6665528,48500,55.35000228881836,-29.850000381469727,-1452.241943359375,45.60000228881836,283.3500061035156,-1327.85400390625
278073.908986999,1779372116.6685545,48501,56.250003814697266,-23.700000762939453,-1466.2779541015625,41.400001525878906,277.5,-1323.98193359375
278073.910985643,1779372116.6705549,48502,56.250003814697266,-27.000001907348633,-1458.7760009765625,37.650001525878906,282.75,-1333.4200439453125
278073.912983765,1779372116.672553,48503,66.75,-22.80000114440918,-1459.7440185546875,41.400001525878906,279.9000244140625,-1333.4200439453125
278073.914985293,1779372116.674555,48504,56.10000228881836,-22.80000114440918,-1451.031982421875,43.650001525878906,280.5,-1341.406005859375
278073.916985388,1779372116.676555,48505,54.900001525878906,-22.950000762939453,-1459.501953125,49.80000305175781,281.25,-1337.533935546875
278073.918992144,1779372116.6785536,48506,60.45000076293945,-27.900001525878906,-1459.501953125,41.400001525878906,281.1000061035156,-1331.968017578125
278073.920986651,1779372116.6805563,48507,49.80000305175781,-33.150001525878906,-1452.7259521484375,41.400001525878906,271.5,-1325.676025390625
278073.922992245,1779372116.6825538,48508,62.10000228881836,-23.400001525878906,-1454.4200439453125,46.650001525878906,277.95001220703125,-1336.08203125
278073.925040814,1779372116.6846004,48509,55.35000228881836,-31.350000381469727,-1458.7760009765625,39.30000305175781,277.95001220703125,-1332.6939697265625
278073.926992617,1779372116.6865544,48510,55.35000228881836,-24.30000114440918,-1451.2740478515625,45.0,281.1000061035156,-1317.9320068359375
278073.928985231,1779372116.6885545,48511,61.95000076293945,-25.950000762939453,-1459.9859619140625,41.70000076293945,273.45001220703125,-1317.9320068359375
278073.930986258,1779372116.690554,48512,59.10000228881836,-25.950000762939453,-1463.8580322265625,41.10000228881836,276.3000183105469,-1319.6259765625
278073.93298382,1779372116.6925528,48513,60.000003814697266,-19.5,-1465.552001953125,41.10000228881836,276.45001220703125,-1327.85400390625
278073.934984506,1779372116.694554,48514,62.10000228881836,-30.450000762939453,-1465.552001953125,49.95000076293945,282.3000183105469,-1333.4200439453125
278073.936984932,1779372116.6965544,48515,62.400001525878906,-24.450000762939453,-1464.342041015625,50.250003814697266,272.70001220703125,-1333.177978515625
278073.938993901,1779372116.698555,48516,60.30000305175781,-20.25,-1461.43798828125,50.10000228881836,277.5,-1336.5660400390625
278073.940986396,1779372116.7005558,48517,62.55000305175781,-25.80000114440918,-1457.08203125,49.500003814697266,272.4000244140625,-1331.7259521484375
278073.942993622,1779372116.702556,48518,62.55000305175781,-17.700000762939453,-1476.6839599609375,39.0,274.95001220703125,-1333.177978515625
278073.944987498,1779372116.704554,48519,70.35000610351562,-27.30000114440918,-1463.8580322265625,41.55000305175781,273.1500244140625,-1327.3699951171875
278073.946994073,1779372116.7065544,48520,67.80000305175781,-27.30000114440918,-1454.4200439453125,42.75,281.70001220703125,-1333.904052734375
278073.94898825,1779372116.7085557,48521,70.5,-21.600000381469727,-1461.43798828125,42.75,277.8000183105469,-1330.5159912109375
278073.950985582,1779372116.710555,48522,61.05000305175781,-25.500001907348633,-1461.43798828125,45.30000305175781,270.3000183105469,-1337.050048828125
278073.952987059,1779372116.7125545,48523,68.70000457763672,-20.400001525878906,-1467.2459716796875,53.55000305175781,270.3000183105469,-1338.260009765625
278073.954986724,1779372116.7145555,48524,68.4000015258789,-20.55000114440918,-1468.4559326171875,52.650001525878906,277.3500061035156,-1334.387939453125
278073.956984497,1779372116.716554,48525,71.85000610351562,-16.650001525878906,-1469.1820068359375,42.75,270.0,-1334.387939453125
278073.95899019,1779372116.718553,48526,71.85000610351562,-24.30000114440918,-1469.1820068359375,45.75,275.8500061035156,-1340.9219970703125
278073.960982875,1779372116.7205527,48527,64.95000457763672,-21.30000114440918,-1471.60205078125,48.750003814697266,275.1000061035156,-1337.2919921875
278073.962983501,1779372116.7225535,48528,66.60000610351562,-21.30000114440918,-1468.697998046875,49.95000076293945,265.0500183105469,-1327.85400390625
278073.964982956,1779372116.7245548,48529,70.5,-21.150001525878906,-1467.72998046875,46.35000228881836,267.1500244140625,-1335.5980224609375
278073.966985906,1779372116.7265549,48530,73.05000305175781,-15.450000762939453,-1467.72998046875,49.35000228881836,270.3000183105469,-1325.4339599609375
278073.968984419,1779372116.728556,48531,74.85000610351562,-12.750000953674316,-1472.0859375,45.30000305175781,271.5,-1340.196044921875
278073.970983854,1779372116.7305543,48532,75.45000457763672,-16.200000762939453,-1480.5560302734375,49.20000076293945,261.75,-1337.2919921875
278073.97301087,1779372116.7325811,48533,66.9000015258789,-15.90000057220459,-1474.2640380859375,54.45000076293945,269.4000244140625,-1338.0179443359375
278073.974986849,1779372116.7345545,48534,66.9000015258789,-17.55000114440918,-1474.5059814453125,52.95000076293945,269.1000061035156,-1337.2919921875
278073.976984241,1779372116.7365558,48535,62.55000305175781,-12.450000762939453,-1483.4599609375,52.95000076293945,268.6500244140625,-1331.4840087890625
278073.978984326,1779372116.7385545,48536,60.150001525878906,-12.450000762939453,-1469.4239501953125,48.45000076293945,278.5500183105469,-1334.14599609375
278073.980984202,1779372116.7405558,48537,60.900001525878906,-18.30000114440918,-1469.4239501953125,45.150001525878906,278.5500183105469,-1340.9219970703125
278073.983063697,1779372116.7425556,48538,59.55000305175781,-16.200000762939453,-1469.4239501953125,43.20000076293945,282.6000061035156,-1342.1319580078125
278073.984994067,1779372116.7445562,48539,55.05000305175781,-16.950000762939453,-1469.1820068359375,45.900001525878906,280.95001220703125,-1342.1319580078125
278073.986993202,1779372116.746555,48540,51.900001525878906,-12.450000762939453,-1466.0360107421875,47.25,286.3500061035156,-1333.904052734375
278073.988986747,1779372116.7485566,48541,55.650001525878906,-18.450000762939453,-1455.8719482421875,52.500003814697266,286.0500183105469,-1337.533935546875
278073.990983638,1779372116.7505536,48542,55.650001525878906,-18.75,-1465.552001953125,47.400001525878906,281.8500061035156,-1329.06396484375
278073.992985376,1779372116.7525547,48543,52.650001525878906,-20.700000762939453,-1472.0859375,45.45000076293945,281.5500183105469,-1330.7579345703125
278073.994987094,1779372116.754556,48544,49.80000305175781,-20.700000762939453,-1468.697998046875,48.900001525878906,285.0,-1340.43798828125
278073.996984576,1779372116.756555,48545,47.70000076293945,-21.75,-1464.583984375,45.150001525878906,286.6500244140625,-1343.0999755859375
278073.999065975,1779372116.7586288,48546,55.20000076293945,-23.100000381469727,-1464.583984375,48.150001525878906,288.3000183105469,-1330.7579345703125
278074.000990175,1779372116.760556,48547,48.30000305175781,-21.75,-1464.8260498046875,42.150001525878906,285.1500244140625,-1326.4019775390625
278074.002998864,1779372116.7625573,48548,45.900001525878906,-29.250001907348633,-1456.35595703125,42.45000076293945,280.20001220703125,-1334.387939453125
278074.004991077,1779372116.764557,48549,47.10000228881836,-28.500001907348633,-1469.907958984375,42.45000076293945,289.6500244140625,-1337.533935546875
278074.006983582,1779372116.766555,48550,47.10000228881836,-27.150001525878906,-1462.1639404296875,43.95000076293945,285.0,-1338.260009765625
278074.008989506,1779372116.7685552,48551,53.400001525878906,-21.150001525878906,-1456.35595703125,46.05000305175781,285.0,-1332.4520263671875
278074.010985876,1779372116.770557,48552,51.000003814697266,-21.150001525878906,-1465.3099365234375,43.95000076293945,278.1000061035156,-1332.6939697265625
278074.01298468,1779372116.7725556,48553,51.900001525878906,-31.350000381469727,-1470.1500244140625,42.30000305175781,278.4000244140625,-1332.6939697265625
278074.014985847,1779372116.7745566,48554,57.000003814697266,-27.600000381469727,-1470.1500244140625,44.10000228881836,280.3500061035156,-1333.6619873046875
278074.016985602,1779372116.776558,48555,51.150001525878906,-29.250001907348633,-1459.501953125,40.35000228881836,285.45001220703125,-1329.7900390625
278074.019029444,1779372116.778591,48556,55.35000228881836,-27.30000114440918,-1464.342041015625,45.75,280.5,-1329.3060302734375
278074.020994136,1779372116.7805572,48557,48.30000305175781,-24.750001907348633,-1465.0679931640625,42.60000228881836,279.3000183105469,-1329.3060302734375
278074.022987011,1779372116.7825565,48558,48.30000305175781,-25.200000762939453,-1460.9539794921875,36.75,279.0,-1331.968017578125
278074.024994237,1779372116.7845576,48559,55.500003814697266,-28.05000114440918,-1458.2919921875,37.20000076293945,282.9000244140625,-1329.3060302734375
278074.026986731,1779372116.7865565,48560,49.35000228881836,-28.05000114440918,-1464.8260498046875,48.60000228881836,283.3500061035156,-1338.7440185546875
278074.028994609,1779372116.7885566,48561,54.45000076293945,-24.150001525878906,-1459.7440185546875,37.5,285.3000183105469,-1327.1280517578125
278074.030988245,1779372116.790557,48562,54.60000228881836,-28.500001907348633,-1459.7440185546875,41.85000228881836,287.70001220703125,-1333.177978515625
278074.032988771,1779372116.7925572,48563,54.30000305175781,-30.150001525878906,-1455.387939453125,41.85000228881836,284.5500183105469,-1332.6939697265625
278074.034987174,1779372116.7945569,48564,51.900001525878906,-29.850000381469727,-1456.5980224609375,37.650001525878906,286.3500061035156,-1340.196044921875
278074.036986458,1779372116.7965562,48565,50.85000228881836,-31.80000114440918,-1462.1639404296875,36.0,286.3500061035156,-1324.2239990234375
278074.038988236,1779372116.7985578,48566,50.85000228881836,-25.500001907348633,-1456.5980224609375,36.60000228881836,278.5500183105469,-1329.5479736328125
278074.04099374,1779372116.8005574,48567,53.70000076293945,-26.250001907348633,-1460.9539794921875,39.30000305175781,276.6000061035156,-1329.5479736328125
278074.042985323,1779372116.8025563,48568,54.750003814697266,-26.250001907348633,-1464.0999755859375,38.85000228881836,288.3000183105469,-1330.7579345703125
278074.044995594,1779372116.8045578,48569,52.35000228881836,-27.750001907348633,-1453.6939697265625,39.60000228881836,279.45001220703125,-1326.64404296875
278074.046988809,1779372116.8065581,48570,49.95000076293945,-29.100000381469727,-1453.6939697265625,40.95000076293945,281.4000244140625,-1323.98193359375
278074.049002806,1779372116.8085637,48571,47.10000228881836,-30.150001525878906,-1453.93603515625,38.25,281.1000061035156,-1330.031982421875
278074.050989,1779372116.8105586,48572,52.20000076293945,-31.05000114440918,-1455.8719482421875,42.75,285.6000061035156,-1334.14599609375
278074.052997348,1779372116.8125606,48573,55.05000305175781,-27.600000381469727,-1453.2099609375,45.60000228881836,285.45001220703125,-1326.64404296875
278074.054986698,1779372116.8145566,48574,55.05000305175781,-25.80000114440918,-1457.5660400390625,39.30000305175781,286.5,-1335.8399658203125
278074.056988436,1779372116.8165576,48575,52.05000305175781,-22.80000114440918,-1456.35595703125,45.0,281.4000244140625,-1336.08203125
278074.05898747,1779372116.818557,48576,47.400001525878906,-22.80000114440918,-1458.2919921875,43.80000305175781,283.3500061035156,-1330.2740478515625
