t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
283919.605705811,1779377962.365275,32996,76.5,-70.35000610351562,-1439.9000244140625,20.850000381469727,204.60000610351562,-1329.5479736328125
283919.607705076,1779377962.3672729,32997,78.9000015258789,-68.55000305175781,-1439.9000244140625,16.05000114440918,207.15000915527344,-1319.1419677734375
283919.609705642,1779377962.3692746,32998,78.9000015258789,-72.75,-1450.06396484375,16.05000114440918,198.45001220703125,-1327.6119384765625
283919.611705408,1779377962.3712742,32999,75.75,-75.30000305175781,-1441.593994140625,18.75,190.8000030517578,-1318.416015625
283919.613758685,1779377962.3733215,33000,74.25,-75.30000305175781,-1448.6119384765625,13.200000762939453,190.8000030517578,-1327.1280517578125
283919.61570527,1779377962.375274,33001,74.25,-68.10000610351562,-1449.822021484375,13.800000190734863,203.85000610351562,-1322.2879638671875
283919.617704014,1779377962.3772733,33002,82.95000457763672,-71.25,-1440.6259765625,12.15000057220459,203.5500030517578,-1322.2879638671875
283919.619704862,1779377962.379275,33003,73.35000610351562,-71.25,-1450.3060302734375,19.5,202.65000915527344,-1317.447998046875
283919.621705669,1779377962.381275,33004,74.85000610351562,-71.85000610351562,-1442.3199462890625,17.700000762939453,201.3000030517578,-1332.93603515625
283919.623706496,1779377962.3832757,33005,79.35000610351562,-64.95000457763672,-1442.3199462890625,21.0,203.25001525878906,-1319.1419677734375
283919.625705381,1779377962.3852756,33006,75.1500015258789,-70.95000457763672,-1455.8719482421875,21.600000381469727,200.5500030517578,-1318.9000244140625
283919.627705958,1779377962.3872752,33007,74.70000457763672,-73.35000610351562,-1446.91796875,13.950000762939453,205.0500030517578,-1316.7220458984375
283919.629705573,1779377962.3892753,33008,81.60000610351562,-69.75,-1449.5799560546875,16.5,202.95001220703125,-1323.2559814453125
283919.631705759,1779377962.3912754,33009,81.60000610351562,-67.20000457763672,-1449.822021484375,20.25,201.45001220703125,-1315.9959716796875
283919.633703092,1779377962.393274,33010,74.70000457763672,-72.45000457763672,-1441.8359375,11.25,201.45001220703125,-1315.9959716796875
283919.635704009,1779377962.3952742,33011,77.4000015258789,-72.45000457763672,-1435.5439453125,15.000000953674316,198.60000610351562,-1319.1419677734375
283919.637703675,1779377962.3972735,33012,75.9000015258789,-64.35000610351562,-1451.031982421875,15.000000953674316,199.50001525878906,-1324.4659423828125
283919.639704192,1779377962.399276,33013,77.55000305175781,-71.10000610351562,-1451.031982421875,22.05000114440918,197.5500030517578,-1332.2099609375
283919.641703857,1779377962.4012754,33014,77.55000305175781,-71.10000610351562,-1452.0,19.5,197.5500030517578,-1318.657958984375
283919.643704284,1779377962.4032757,33015,74.10000610351562,-73.95000457763672,-1452.968017578125,16.5,199.50001525878906,-1327.3699951171875
283919.64570398,1779377962.4052753,33016,71.4000015258789,-69.45000457763672,-1446.676025390625,14.40000057220459,201.90000915527344,-1327.3699951171875
283919.647704266,1779377962.407275,33017,71.4000015258789,-70.05000305175781,-1450.06396484375,13.500000953674316,199.20001220703125,-1314.0599365234375
283919.649705865,1779377962.4092762,33018,71.55000305175781,-74.4000015258789,-1453.2099609375,16.5,199.8000030517578,-1317.68994140625
283919.651704449,1779377962.411275,33019,72.30000305175781,-74.4000015258789,-1449.822021484375,15.750000953674316,198.75001525878906,-1327.3699951171875
283919.653705546,1779377962.413277,33020,72.9000015258789,-69.45000457763672,-1445.7080078125,14.40000057220459,198.00001525878906,-1319.1419677734375
283919.65570369,1779377962.415275,33021,75.0,-72.75,-1445.7080078125,16.80000114440918,197.5500030517578,-1327.1280517578125
283919.657703656,1779377962.4172752,33022,73.20000457763672,-73.05000305175781,-1456.8399658203125,13.500000953674316,206.10000610351562,-1321.56201171875
283919.659702961,1779377962.4192746,33023,72.60000610351562,-73.6500015258789,-1453.93603515625,13.65000057220459,207.90000915527344,-1329.06396484375
283919.6617049,1779377962.4212773,33024,74.25,-76.95000457763672,-1444.739990234375,13.500000953674316,203.70001220703125,-1324.949951171875
283919.664012131,1779377962.4235833,33025,74.25,-72.75,-1455.6300048828125,16.5,208.50001525878906,-1324.7080078125
283919.66570331,1779377962.4252741,33026,74.55000305175781,-77.70000457763672,-1451.2740478515625,16.5,207.60000610351562,-1320.35205078125
283919.667704468,1779377962.4272745,33027,71.10000610351562,-77.70000457763672,-1449.3380126953125,16.950000762939453,200.5500030517578,-1318.416015625
283919.669982494,1779377962.4294543,33028,70.95000457763672,-73.35000610351562,-1460.469970703125,13.800000190734863,200.5500030517578,-1327.3699951171875
283919.673031788,1779377962.432587,33029,72.1500015258789,-76.35000610351562,-1460.469970703125,21.450000762939453,208.50001525878906,-1325.4339599609375
283919.6737072,1779377962.433276,33030,70.5,-76.35000610351562,-1451.5159912109375,12.90000057220459,204.3000030517578,-1325.4339599609375
283919.675705974,1779377962.4352756,33031,70.35000610351562,-73.35000610351562,-1458.7760009765625,14.100000381469727,201.90000915527344,-1321.3199462890625
283919.677713952,1779377962.4372761,33032,72.30000305175781,-77.25,-1454.4200439453125,15.15000057220459,200.40000915527344,-1324.7080078125
283919.679706217,1779377962.4392755,33033,72.30000305175781,-75.60000610351562,-1454.904052734375,18.600000381469727,206.25001525878906,-1329.06396484375
283919.681704831,1779377962.4412756,33034,74.70000457763672,-71.70000457763672,-1452.0,15.15000057220459,207.45001220703125,-1332.6939697265625
283919.683705257,1779377962.4432764,33035,71.55000305175781,-71.70000457763672,-1453.4520263671875,17.55000114440918,206.25001525878906,-1324.4659423828125
283919.685704863,1779377962.4452767,33036,70.6500015258789,-73.20000457763672,-1448.85400390625,15.15000057220459,199.50001525878906,-1320.1099853515625
283919.68771205,1779377962.4472775,33037,74.70000457763672,-76.6500015258789,-1448.85400390625,15.600000381469727,206.25001525878906,-1317.68994140625
283919.690163139,1779377962.4496336,33038,70.35000610351562,-79.5,-1449.3380126953125,19.05000114440918,207.90000915527344,-1324.7080078125
283919.691712223,1779377962.4512763,33039,73.6500015258789,-71.25,-1449.822021484375,15.90000057220459,213.3000030517578,-1323.2559814453125
283919.693717366,1779377962.4532762,33040,71.55000305175781,-71.55000305175781,-1448.6119384765625,15.90000057220459,203.10000610351562,-1328.822021484375
283919.695707968,1779377962.4552765,33041,71.55000305175781,-70.20000457763672,-1440.1419677734375,12.450000762939453,210.00001525878906,-1318.657958984375
283919.697714164,1779377962.4572763,33042,70.05000305175781,-70.95000457763672,-1449.095947265625,15.750000953674316,210.00001525878906,-1336.323974609375
283919.699708381,1779377962.459277,33043,73.6500015258789,-70.95000457763672,-1453.4520263671875,14.850000381469727,199.35000610351562,-1317.68994140625
283919.701707636,1779377962.4612758,33044,71.10000610351562,-65.70000457763672,-1455.6300048828125,14.700000762939453,206.25001525878906,-1317.68994140625
283919.703704337,1779377962.4632761,33045,76.5,-70.80000305175781,-1455.6300048828125,17.850000381469727,207.00001525878906,-1322.2879638671875
283919.705705114,1779377962.465275,33046,72.45000457763672,-68.4000015258789,-1454.177978515625,19.200000762939453,202.65000915527344,-1324.949951171875
283919.707740554,1779377962.4673054,33047,78.0,-65.55000305175781,-1463.1319580078125,16.200000762939453,199.65000915527344,-1326.64404296875
283919.709710895,1779377962.4692764,33048,72.9000015258789,-70.35000610351562,-1459.9859619140625,13.350000381469727,198.75001525878906,-1320.8359375
283919.711704252,1779377962.4712763,33049,72.9000015258789,-69.0,-1451.2740478515625,18.450000762939453,197.85000610351562,-1319.8680419921875
283919.713710938,1779377962.4732766,33050,78.0,-78.60000610351562,-1449.822021484375,12.750000953674316,205.65000915527344,-1320.8359375
283919.7157087,1779377962.4752774,33051,73.80000305175781,-78.60000610351562,-1450.3060302734375,13.050000190734863,200.40000915527344,-1322.77197265625
283919.717716388,1779377962.4772782,33052,72.45000457763672,-67.95000457763672,-1460.22802734375,17.25,201.45001220703125,-1325.91796875
283919.721096472,1779377962.4805841,33053,74.10000610351562,-73.5,-1460.22802734375,18.450000762939453,204.15000915527344,-1319.1419677734375
283919.721710692,1779377962.4812768,33054,70.35000610351562,-71.10000610351562,-1461.43798828125,18.450000762939453,205.20001220703125,-1332.6939697265625
283919.723714624,1779377962.4832766,33055,70.35000610351562,-70.35000610351562,-1434.5760498046875,12.600000381469727,201.00001525878906,-1327.3699951171875
283919.725707289,1779377962.4852772,33056,70.80000305175781,-69.1500015258789,-1448.6119384765625,21.900001525878906,201.00001525878906,-1325.1920166015625
283919.727708336,1779377962.4872773,33057,70.80000305175781,-69.0,-1449.3380126953125,17.850000381469727,205.0500030517578,-1325.4339599609375
283919.729707882,1779377962.4892776,33058,74.4000015258789,-66.60000610351562,-1449.095947265625,19.5,204.75001525878906,-1325.4339599609375
283919.731707918,1779377962.4912765,33059,71.25,-66.60000610351562,-1447.64404296875,16.05000114440918,205.50001525878906,-1321.56201171875
283919.733713863,1779377962.4932768,33060,69.1500015258789,-73.95000457763672,-1447.64404296875,17.100000381469727,204.60000610351562,-1325.676025390625
283919.73570817,1779377962.495278,33061,73.80000305175781,-67.5,-1447.64404296875,17.400001525878906,197.10000610351562,-1320.1099853515625
283919.737716689,1779377962.4972787,33062,76.05000305175781,-70.20000457763672,-1444.98193359375,16.80000114440918,205.0500030517578,-1319.8680419921875
283919.739707942,1779377962.4992769,33063,77.10000610351562,-69.75,-1450.5479736328125,17.850000381469727,201.90000915527344,-1321.56201171875
283919.741716291,1779377962.501278,33064,74.4000015258789,-71.85000610351562,-1435.7860107421875,12.450000762939453,208.8000030517578,-1321.3199462890625
283919.743708816,1779377962.5032783,33065,74.4000015258789,-75.30000305175781,-1442.56201171875,18.0,204.00001525878906,-1323.0140380859375
283919.745707169,1779377962.5052767,33066,78.0,-68.70000457763672,-1454.4200439453125,25.200000762939453,200.25001525878906,-1319.8680419921875
283919.747707556,1779377962.5072775,33067,73.95000457763672,-68.70000457763672,-1443.2879638671875,18.30000114440918,208.20001220703125,-1321.3199462890625
283919.749709295,1779377962.5092793,33068,76.80000305175781,-74.10000610351562,-1443.77197265625,18.30000114440918,203.10000610351562,-1322.530029296875
283919.751707068,1779377962.511277,33069,74.4000015258789,-68.4000015258789,-1443.77197265625,18.900001525878906,204.45001220703125,-1321.0780029296875
283919.753715957,1779377962.5132792,33070,72.0,-65.70000457763672,-1444.2559814453125,19.200000762939453,204.45001220703125,-1317.68994140625
283919.755710075,1779377962.5152807,33071,76.05000305175781,-73.6500015258789,-1453.2099609375,18.900001525878906,202.0500030517578,-1328.095947265625
283919.75771627,1779377962.517278,33072,71.10000610351562,-72.9000015258789,-1450.06396484375,17.100000381469727,204.15000915527344,-1328.095947265625
283919.759708174,1779377962.5192783,33073,71.10000610351562,-68.70000457763672,-1446.4339599609375,17.700000762939453,204.60000610351562,-1326.1600341796875
283919.761716052,1779377962.5212786,33074,68.4000015258789,-71.70000457763672,-1455.6300048828125,19.950000762939453,204.45001220703125,-1319.8680419921875
283919.763709959,1779377962.5232782,33075,74.4000015258789,-71.70000457763672,-1448.3699951171875,19.05000114440918,204.3000030517578,-1325.91796875
283919.765710786,1779377962.5252795,33076,69.60000610351562,-70.80000305175781,-1455.14599609375,19.200000762939453,209.25001525878906,-1323.98193359375
283919.767708268,1779377962.5272772,33077,75.75,-71.85000610351562,-1455.14599609375,20.100000381469727,205.65000915527344,-1316.7220458984375
283919.769934487,1779377962.5294929,33078,78.60000610351562,-70.5,-1437.7220458984375,18.0,204.45001220703125,-1312.1240234375
283919.771712317,1779377962.5312781,33079,68.85000610351562,-68.10000610351562,-1448.85400390625,17.850000381469727,206.85000610351562,-1325.4339599609375
283919.774016854,1779377962.533572,33080,72.1500015258789,-77.55000305175781,-1446.676025390625,12.90000057220459,204.3000030517578,-1322.0460205078125
283919.775709124,1779377962.5352788,33081,72.1500015258789,-74.55000305175781,-1446.1920166015625,14.850000381469727,207.00001525878906,-1309.946044921875
283919.778014312,1779377962.5375829,33082,74.10000610351562,-77.10000610351562,-1444.0140380859375,14.850000381469727,195.45001220703125,-1320.593994140625
283919.779706963,1779377962.5392766,33083,76.5,-77.10000610351562,-1446.4339599609375,15.300000190734863,205.50001525878906,-1321.3199462890625
283919.781745517,1779377962.5413153,33084,69.60000610351562,-72.60000610351562,-1441.1099853515625,17.700000762939453,205.50001525878906,-1324.4659423828125
283919.783761938,1779377962.543323,33085,72.1500015258789,-75.1500015258789,-1441.1099853515625,18.0,204.00001525878906,-1319.1419677734375
283919.785710006,1779377962.5452793,33086,78.9000015258789,-76.35000610351562,-1450.7900390625,10.65000057220459,198.45001220703125,-1319.1419677734375
283919.787709561,1779377962.5472791,33087,79.95000457763672,-69.45000457763672,-1438.68994140625,16.200000762939453,205.35000610351562,-1329.06396484375
283919.789710298,1779377962.5492802,33088,78.45000457763672,-70.35000610351562,-1451.7579345703125,18.150001525878906,205.8000030517578,-1329.7900390625
283919.791708141,1779377962.5512784,33089,78.45000457763672,-70.5,-1446.1920166015625,15.15000057220459,213.75001525878906,-1323.498046875
283919.793712845,1779377962.5532815,33090,78.45000457763672,-73.35000610351562,-1448.85400390625,14.850000381469727,204.90000915527344,-1324.2239990234375
283919.795716026,1779377962.5552783,33091,73.35000610351562,-73.35000610351562,-1441.8359375,15.600000381469727,196.8000030517578,-1320.8359375
283919.797711164,1779377962.5572805,33092,76.5,-73.35000610351562,-1449.3380126953125,19.05000114440918,204.3000030517578,-1317.2059326171875
283919.799715997,1779377962.5592785,33093,76.35000610351562,-76.35000610351562,-1449.3380126953125,10.200000762939453,205.65000915527344,-1326.1600341796875
283919.801708382,1779377962.5612786,33094,73.35000610351562,-74.70000457763672,-1448.85400390625,16.350000381469727,204.75001525878906,-1322.0460205078125
283919.803717372,1779377962.5632794,33095,78.0,-76.5,-1452.7259521484375,19.350000381469727,204.3000030517578,-1321.3199462890625
283919.805710428,1779377962.5652804,33096,78.75,-65.85000610351562,-1452.968017578125,19.350000381469727,202.35000610351562,-1324.949951171875
283919.807709072,1779377962.567279,33097,78.75,-74.4000015258789,-1454.6619873046875,15.15000057220459,205.35000610351562,-1319.8680419921875
