t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
171249.208674571,1779265291.968241,108422,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.209130281,1779265291.9687014,108423,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.209669877,1779265291.969241,108424,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.210136363,1779265291.969702,108425,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.210677632,1779265291.9702404,108426,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.211129686,1779265291.9707005,108427,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.211671916,1779265291.971243,108428,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.212128166,1779265291.9716995,108429,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.212669505,1779265291.9722407,108430,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.21312941,1779265291.9727004,108431,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.213673243,1779265291.973243,108432,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.214139449,1779265291.9737027,108433,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.214673166,1779265291.9742424,108434,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.21513189,1779265291.9747021,108435,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.215671577,1779265291.975242,108436,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.21612981,1779265291.9757004,108437,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.216670839,1779265291.9762416,108438,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.217131566,1779265291.976702,108439,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.217670982,1779265291.9772413,108440,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.220012313,1779265291.979581,108441,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.220023019,1779265291.9795942,108442,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.220033695,1779265291.979604,108443,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.220042499,1779265291.9796143,108444,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.220136241,1779265291.979706,108445,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.220672913,1779265291.9802434,108446,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.221133219,1779265291.980703,108447,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.221671233,1779265291.981242,108448,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.222131108,1779265291.9817016,108449,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.222671135,1779265291.9822416,108450,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.223136449,1779265291.982706,108451,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.2236723,1779265291.983242,108452,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.224131725,1779265291.983702,108453,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.224672032,1779265291.9842417,108454,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.225235214,1779265291.984805,108455,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.225672305,1779265291.9852428,108456,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.226133222,1779265291.9857035,108457,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.226671537,1779265291.986242,108458,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.227131382,1779265291.9867015,108459,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.22773158,1779265291.9872994,108460,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.228131285,1779265291.9877014,108461,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.228671813,1779265291.9882424,108462,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.229130467,1779265291.988701,108463,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.229672627,1779265291.9892426,108464,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.230131321,1779265291.9897022,108465,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.230673001,1779265291.9902437,108466,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.231133167,1779265291.990703,108467,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.23167077,1779265291.9912415,108468,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.232132128,1779265291.991702,108469,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.232678114,1779265291.9922488,108470,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.233134124,1779265291.9927046,108471,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.233673289,1779265291.9932432,108472,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.234133756,1779265291.993704,108473,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.23467203,1779265291.9942427,108474,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.235131826,1779265291.9947023,108475,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.235671492,1779265291.9952414,108476,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.23613255,1779265291.995703,108477,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.236671876,1779265291.9962425,108478,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.237131992,1779265291.9967022,108479,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.237674082,1779265291.997244,108480,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.238130342,1779265291.9977012,108481,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.23867113,1779265291.9982421,108482,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.23913343,1779265291.9987032,108483,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.239672696,1779265291.9992423,108484,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.240130919,1779265291.999701,108485,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.240672979,1779265292.0002427,108486,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.241131502,1779265292.000702,108487,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.241670788,1779265292.0012414,108488,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.242131515,1779265292.0017018,108489,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.242672313,1779265292.0022428,108490,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.24313301,1779265292.0027032,108491,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.243672396,1779265292.0032425,108492,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.244162948,1779265292.00372,108493,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.244676595,1779265292.0042455,108494,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.245133126,1779265292.0047035,108495,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.245672442,1779265292.0052426,108496,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.246131877,1779265292.0057018,108497,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.246671052,1779265292.0062413,108498,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.247131158,1779265292.0067022,108499,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.247671145,1779265292.0072415,108500,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.248261719,1779265292.0078316,108501,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.248673902,1779265292.008244,108502,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.249132977,1779265292.008703,108503,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.249671321,1779265292.0092418,108504,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.250130996,1779265292.009702,108505,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.250671835,1779265292.0102427,108506,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.251132021,1779265292.0107028,108507,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.251671647,1779265292.0112422,108508,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.252132444,1779265292.0117023,108509,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.25267165,1779265292.0122428,108510,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.253135081,1779265292.0127056,108511,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.253673636,1779265292.013244,108512,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.254133141,1779265292.013703,108513,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.254672927,1779265292.0142436,108514,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.255131321,1779265292.0147026,108515,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.255673751,1779265292.0152433,108516,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.256131914,1779265292.0157025,108517,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.256671961,1779265292.0162425,108518,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.257133039,1779265292.016703,108519,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.257673306,1779265292.0172434,108520,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.258131189,1779265292.0177014,108521,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.258672077,1779265292.0182433,108522,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.259131302,1779265292.018702,108523,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.259674383,1779265292.019245,108524,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.260132907,1779265292.0197034,108525,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.260671482,1779265292.0202425,108526,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.261131378,1779265292.020702,108527,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.261672887,1779265292.021243,108528,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.26213142,1779265292.021702,108529,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.262674362,1779265292.0222445,108530,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.263131453,1779265292.0227022,108531,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.263672021,1779265292.0232425,108532,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.264132297,1779265292.0237029,108533,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.26468269,1779265292.0242465,108534,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.265138019,1779265292.0247073,108535,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.265672267,1779265292.0252428,108536,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.266133154,1779265292.0257027,108537,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.26667237,1779265292.0262432,108538,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.267132376,1779265292.0267034,108539,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.267678712,1779265292.0272481,108540,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.268132869,1779265292.0277033,108541,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.268679206,1779265292.0282435,108542,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.269132241,1779265292.0287018,108543,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.269671988,1779265292.029242,108544,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.270131523,1779265292.0297022,108545,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.270672261,1779265292.0302424,108546,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.271133098,1779265292.0307035,108547,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.271676189,1779265292.0312457,108548,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.272134022,1779265292.0317037,108549,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.27267489,1779265292.0322437,108550,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.273133945,1779265292.0327046,108551,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.273673241,1779265292.0332441,108552,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.274132866,1779265292.0337033,108553,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.274672582,1779265292.034243,108554,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.275133329,1779265292.0347033,108555,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.275672224,1779265292.0352428,108556,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.276131099,1779265292.0357013,108557,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.276672448,1779265292.036243,108558,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.277141147,1779265292.0367122,108559,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.277674594,1779265292.0372431,108560,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.278135851,1779265292.0377057,108561,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.278674136,1779265292.038244,108562,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.279131558,1779265292.0387022,108563,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.279673828,1779265292.039244,108564,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.280132923,1779265292.0397036,108565,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.28067306,1779265292.0402439,108566,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.281134257,1779265292.0407052,108567,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.281674845,1779265292.0412436,108568,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.282132347,1779265292.0417025,108569,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.282674237,1779265292.0422444,108570,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.28313232,1779265292.0427027,108571,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.285021207,1779265292.0445852,108572,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.285034307,1779265292.044605,108573,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.285043992,1779265292.0446153,108574,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.285221881,1779265292.0447915,108575,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.285672082,1779265292.0452423,108576,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
