t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104786.917907672,1779198829.6774793,159400,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.919435936,1779198829.6789405,159401,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.919911376,1779198829.6794786,159402,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.920913122,1779198829.6804805,159403,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.921942621,1779198829.6815064,159404,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.922907962,1779198829.682479,159405,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.923908387,1779198829.6834788,159406,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.924912777,1779198829.6844802,159407,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.925915235,1779198829.6854794,159408,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.926908489,1779198829.686479,159409,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.927910446,1779198829.68748,159410,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.928910329,1779198829.688481,159411,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.929912276,1779198829.6894813,159412,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.930913522,1779198829.6904814,159413,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.931910431,1779198829.6914806,159414,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.932937436,1779198829.6925066,159415,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.933960995,1779198829.6935184,159416,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.934914319,1779198829.6944823,159417,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.935910948,1779198829.69548,159418,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.936911582,1779198829.6964812,159419,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.937911296,1779198829.6974819,159420,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.938913223,1779198829.6984823,159421,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.939911855,1779198829.6994812,159422,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.940912259,1779198829.700481,159423,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.941910721,1779198829.7014809,159424,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.942915482,1779198829.7024806,159425,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.943914004,1779198829.703484,159426,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.94491575,1779198829.704484,159427,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.94591297,1779198829.705481,159428,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.946912053,1779198829.7064815,159429,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.947912648,1779198829.7074811,159430,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.950013378,1779198829.709582,159431,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.950023653,1779198829.709595,159432,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.950910416,1779198829.7104807,159433,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.951910029,1779198829.7114804,159434,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.952910544,1779198829.7124808,159435,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.953909526,1779198829.7134798,159436,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.954923902,1779198829.7144825,159437,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.955910996,1779198829.7154803,159438,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.956912863,1779198829.7164824,159439,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.957910133,1779198829.7174802,159440,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.95891242,1779198829.7184813,159441,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.959912144,1779198829.719481,159442,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.960910946,1779198829.7204816,159443,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.96191093,1779198829.7214813,159444,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.962952427,1779198829.722516,159445,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.96391251,1779198829.7234821,159446,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.964937131,1779198829.7245066,159447,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.965911777,1779198829.7254822,159448,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.96691152,1779198829.7264817,159449,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.967911284,1779198829.7274823,159450,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.968911368,1779198829.7284815,159451,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.969911692,1779198829.7294817,159452,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.970910524,1779198829.7304811,159453,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.971912311,1779198829.7314816,159454,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.972912195,1779198829.7324817,159455,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.973913841,1779198829.7334836,159456,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.974964292,1779198829.734533,159457,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.975911696,1779198829.7354815,159458,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.976915696,1779198829.7364864,159459,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.977910302,1779198829.7374806,159460,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.97891346,1779198829.7384837,159461,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.979912573,1779198829.7394826,159462,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.980937374,1779198829.740508,159463,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.98191196,1779198829.7414818,159464,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.982912735,1779198829.7424831,159465,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.983912729,1779198829.7434826,159466,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.984916759,1779198829.7444832,159467,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.985912136,1779198829.7454827,159468,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.98691201,1779198829.7464824,159469,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.987912354,1779198829.7474825,159470,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.988911547,1779198829.748482,159471,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.989913003,1779198829.7494829,159472,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.9909281,1779198829.7504828,159473,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.991916246,1779198829.7514832,159474,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.992914036,1779198829.752484,159475,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.99391421,1779198829.7534842,159476,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.994912442,1779198829.7544825,159477,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.995920037,1779198829.7554898,159478,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.996940231,1779198829.7565107,159479,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.997915298,1779198829.757485,159480,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.998912598,1779198829.7584834,159481,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.999912872,1779198829.7594833,159482,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.000913717,1779198829.7604828,159483,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.001911367,1779198829.761482,159484,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.002912453,1779198829.762483,159485,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.003916864,1779198829.7634869,159486,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.004915095,1779198829.764484,159487,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.005913096,1779198829.7654843,159488,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.006912389,1779198829.7664828,159489,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.007911572,1779198829.767482,159490,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.008911826,1779198829.7684824,159491,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.009909065,1779198829.769481,159492,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.010915669,1779198829.7704828,159493,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.011910005,1779198829.7714818,159494,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.012936238,1779198829.7725072,159495,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.013912426,1779198829.7734828,159496,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.014910627,1779198829.7744813,159497,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.015950171,1779198829.7755206,159498,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.016910736,1779198829.776483,159499,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.017912001,1779198829.7774825,159500,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.018911184,1779198829.7784824,159501,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.019910797,1779198829.7794821,159502,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.020911443,1779198829.7804828,159503,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.021913579,1779198829.7814827,159504,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.022910589,1779198829.782482,159505,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.023909641,1779198829.7834814,159506,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.024911759,1779198829.7844827,159507,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.025909489,1779198829.785481,159508,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.026910134,1779198829.7864823,159509,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.027932432,1779198829.7875032,159510,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.028939046,1779198829.7885103,159511,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.02991292,1779198829.7894835,159512,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.030911922,1779198829.7904832,159513,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.031911916,1779198829.7914832,159514,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.03291158,1779198829.7924838,159515,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.034554577,1779198829.7941258,159516,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.03491335,1779198829.7944844,159517,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.035911391,1779198829.7954826,159518,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.036912146,1779198829.7964828,159519,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.037913662,1779198829.797484,159520,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.038913967,1779198829.7984836,159521,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.03991362,1779198829.799484,159522,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.040915427,1779198829.8004854,159523,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.0419152,1779198829.8014846,159524,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.042913191,1779198829.8024838,159525,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.043919495,1779198829.8034837,159526,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.045166072,1779198829.804736,159527,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.045915476,1779198829.805486,159528,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.046913958,1779198829.8064835,159529,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.047913091,1779198829.8074837,159530,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.048970662,1779198829.8085394,159531,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.049912588,1779198829.8094833,159532,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.050914715,1779198829.8104844,159533,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.051923322,1779198829.8114853,159534,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.052922896,1779198829.8124835,159535,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.053925213,1779198829.8134842,159536,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.054936604,1779198829.8145049,159537,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.055914304,1779198829.815484,159538,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.056912646,1779198829.8164835,159539,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.057914863,1779198829.8174846,159540,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.058914416,1779198829.8184843,159541,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.059913829,1779198829.8194842,159542,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.060940764,1779198829.8205101,159543,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.061952686,1779198829.8215163,159544,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.062920691,1779198829.8224838,159545,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.063913605,1779198829.8234842,159546,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.0649147,1779198829.824485,159547,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.065922446,1779198829.8254852,159548,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.066914808,1779198829.8264844,159549,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.067913941,1779198829.8274844,159550,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.068916218,1779198829.8284864,159551,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.069922602,1779198829.829486,159552,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.070919371,1779198829.830484,159553,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104787.071915108,1779198829.831484,159554,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
