t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280753.314810247,1779374796.074379,108891,68.25,-46.5,-1462.8900146484375,28.650001525878906,246.75001525878906,-1325.4339599609375
280753.316809942,1779374796.07638,108892,68.4000015258789,-47.400001525878906,-1463.1319580078125,26.55000114440918,243.60000610351562,-1328.822021484375
280753.318810818,1779374796.0783803,108893,62.55000305175781,-47.400001525878906,-1474.5059814453125,25.350000381469727,249.15000915527344,-1332.6939697265625
280753.320818564,1779374796.0803807,108894,70.5,-53.55000305175781,-1461.43798828125,24.0,247.50001525878906,-1329.06396484375
280753.322811779,1779374796.0823815,108895,68.85000610351562,-53.85000228881836,-1461.43798828125,23.700000762939453,244.35000610351562,-1325.4339599609375
280753.324818815,1779374796.0843809,108896,70.20000457763672,-49.05000305175781,-1465.3099365234375,23.700000762939453,247.95001220703125,-1325.1920166015625
280753.326960063,1779374796.086522,108897,64.80000305175781,-49.80000305175781,-1459.7440185546875,25.650001525878906,246.90000915527344,-1331.968017578125
280753.328812444,1779374796.088382,108898,69.60000610351562,-50.55000305175781,-1465.552001953125,25.200000762939453,246.90000915527344,-1330.7579345703125
280753.330811899,1779374796.0903819,108899,69.60000610351562,-48.150001525878906,-1467.2459716796875,29.700000762939453,246.75001525878906,-1329.5479736328125
280753.332810301,1779374796.0923798,108900,67.95000457763672,-45.60000228881836,-1467.2459716796875,24.450000762939453,247.95001220703125,-1329.5479736328125
280753.334810847,1779374796.0943806,108901,68.4000015258789,-45.60000228881836,-1461.679931640625,25.650001525878906,248.85000610351562,-1331.4840087890625
280753.336812024,1779374796.0963821,108902,70.80000305175781,-50.10000228881836,-1457.8079833984375,30.150001525878906,250.65000915527344,-1328.822021484375
280753.338810927,1779374796.0983806,108903,69.60000610351562,-54.60000228881836,-1457.8079833984375,27.000001907348633,242.25001525878906,-1330.5159912109375
280753.340818994,1779374796.100382,108904,67.6500015258789,-51.000003814697266,-1457.323974609375,25.650001525878906,244.65000915527344,-1333.177978515625
280753.342811557,1779374796.102381,108905,63.000003814697266,-51.30000305175781,-1469.1820068359375,22.350000381469727,247.50001525878906,-1328.822021484375
280753.344818463,1779374796.104382,108906,67.80000305175781,-52.500003814697266,-1465.0679931640625,31.05000114440918,246.00001525878906,-1331.4840087890625
280753.346812699,1779374796.1063814,108907,67.80000305175781,-50.250003814697266,-1469.907958984375,25.650001525878906,252.90000915527344,-1332.4520263671875
280753.348818032,1779374796.108381,108908,64.20000457763672,-48.60000228881836,-1462.1639404296875,28.500001907348633,242.85000610351562,-1326.885986328125
280753.350812218,1779374796.1103816,108909,70.95000457763672,-48.60000228881836,-1469.1820068359375,25.05000114440918,245.85000610351562,-1329.06396484375
280753.352812433,1779374796.1123815,108910,65.55000305175781,-45.30000305175781,-1460.22802734375,25.05000114440918,246.60000610351562,-1334.387939453125
280753.354810816,1779374796.1143813,108911,66.75,-51.750003814697266,-1460.22802734375,21.75,244.65000915527344,-1331.241943359375
280753.356813334,1779374796.1163836,108912,59.10000228881836,-48.0,-1465.7939453125,26.850000381469727,244.65000915527344,-1333.177978515625
280753.35881374,1779374796.1183827,108913,70.6500015258789,-51.750003814697266,-1457.08203125,23.700000762939453,247.8000030517578,-1333.177978515625
280753.360820475,1779374796.1203823,108914,72.75,-49.80000305175781,-1465.3099365234375,25.650001525878906,245.70001220703125,-1333.177978515625
280753.362811106,1779374796.1223807,108915,72.75,-52.20000076293945,-1467.72998046875,26.250001907348633,242.10000610351562,-1338.260009765625
280753.364812153,1779374796.1243808,108916,68.25,-52.80000305175781,-1470.1500244140625,24.0,244.8000030517578,-1328.095947265625
280753.366818847,1779374796.1263802,108917,65.55000305175781,-52.80000305175781,-1461.196044921875,28.80000114440918,244.95001220703125,-1331.7259521484375
280753.368822608,1779374796.128383,108918,62.10000228881836,-45.60000228881836,-1465.3099365234375,29.400001525878906,248.5500030517578,-1335.114013671875
280753.370815643,1779374796.1303818,108919,63.750003814697266,-48.45000076293945,-1465.3099365234375,30.450000762939453,251.10000610351562,-1332.4520263671875
280753.372811752,1779374796.1323829,108920,65.10000610351562,-46.20000076293945,-1463.615966796875,25.500001907348633,244.8000030517578,-1331.241943359375
280753.374809293,1779374796.1343806,108921,64.20000457763672,-46.5,-1462.406005859375,26.400001525878906,243.3000030517578,-1330.031982421875
280753.376809758,1779374796.1363811,108922,64.95000457763672,-50.400001525878906,-1465.552001953125,24.30000114440918,246.90000915527344,-1337.533935546875
280753.378823404,1779374796.1383812,108923,64.95000457763672,-51.150001525878906,-1458.050048828125,27.900001525878906,247.65000915527344,-1327.85400390625
280753.380819112,1779374796.140383,108924,66.1500015258789,-55.35000228881836,-1460.7120361328125,27.900001525878906,249.60000610351562,-1323.2559814453125
280753.382808922,1779374796.1423805,108925,64.35000610351562,-55.35000228881836,-1468.2139892578125,28.950000762939453,240.60000610351562,-1324.2239990234375
280753.384819513,1779374796.1443825,108926,61.500003814697266,-45.45000076293945,-1471.60205078125,22.5,240.60000610351562,-1336.5660400390625
280753.386810654,1779374796.1463816,108927,70.20000457763672,-43.05000305175781,-1471.60205078125,25.500001907348633,244.20001220703125,-1327.3699951171875
280753.388819572,1779374796.1483817,108928,60.750003814697266,-54.150001525878906,-1464.8260498046875,26.55000114440918,244.50001525878906,-1327.3699951171875
280753.390811946,1779374796.150381,108929,63.750003814697266,-51.30000305175781,-1465.3099365234375,31.500001907348633,246.3000030517578,-1337.7760009765625
280753.392813483,1779374796.1523826,108930,63.30000305175781,-50.85000228881836,-1460.22802734375,18.75,244.65000915527344,-1332.93603515625
280753.39481496,1779374796.1543841,108931,63.30000305175781,-42.75,-1465.0679931640625,31.05000114440918,243.3000030517578,-1341.1639404296875
280753.396825862,1779374796.1563852,108932,71.70000457763672,-46.95000076293945,-1469.4239501953125,23.700000762939453,243.15000915527344,-1329.5479736328125
280753.399269428,1779374796.1588268,108933,64.80000305175781,-46.95000076293945,-1461.679931640625,27.30000114440918,251.10000610351562,-1331.968017578125
280753.400822196,1779374796.1603835,108934,64.20000457763672,-52.35000228881836,-1462.8900146484375,21.900001525878906,248.5500030517578,-1337.7760009765625
280753.403016124,1779374796.1625838,108935,68.55000305175781,-51.45000076293945,-1462.8900146484375,24.150001525878906,247.35000610351562,-1327.85400390625
280753.404812551,1779374796.1643825,108936,68.25,-50.70000076293945,-1467.0040283203125,25.05000114440918,241.35000610351562,-1338.260009765625
280753.406859617,1779374796.166386,108937,69.9000015258789,-53.70000076293945,-1460.22802734375,26.400001525878906,238.65000915527344,-1337.533935546875
280753.408820253,1779374796.1683843,108938,66.45000457763672,-49.05000305175781,-1461.43798828125,26.400001525878906,243.00001525878906,-1333.6619873046875
280753.410824464,1779374796.1703844,108939,66.45000457763672,-49.650001525878906,-1465.7939453125,26.55000114440918,246.75001525878906,-1325.676025390625
280753.412817649,1779374796.1723852,108940,71.4000015258789,-51.60000228881836,-1473.780029296875,25.200000762939453,246.75001525878906,-1337.2919921875
280753.41481542,1779374796.1743834,108941,70.35000610351562,-51.60000228881836,-1474.748046875,26.55000114440918,246.75001525878906,-1327.85400390625
280753.416814013,1779374796.1763835,108942,64.05000305175781,-49.35000228881836,-1460.9539794921875,26.55000114440918,248.40000915527344,-1327.85400390625
280753.418814328,1779374796.1783838,108943,68.25,-52.500003814697266,-1460.9539794921875,23.25,250.0500030517578,-1326.885986328125
280753.420880633,1779374796.1804423,108944,66.30000305175781,-50.250003814697266,-1460.7120361328125,22.5,242.5500030517578,-1329.3060302734375
280753.422813166,1779374796.182382,108945,62.55000305175781,-43.35000228881836,-1470.3919677734375,22.650001525878906,246.15000915527344,-1337.050048828125
280753.424813872,1779374796.1843834,108946,59.250003814697266,-53.10000228881836,-1457.08203125,20.25,243.3000030517578,-1337.050048828125
280753.426820768,1779374796.1863823,108947,59.250003814697266,-52.650001525878906,-1472.81201171875,28.200000762939453,249.90000915527344,-1335.8399658203125
280753.42881257,1779374796.1883826,108948,69.0,-44.70000076293945,-1463.3740234375,30.000001907348633,250.8000030517578,-1332.6939697265625
280753.430821328,1779374796.1903837,108949,68.55000305175781,-44.70000076293945,-1461.679931640625,31.05000114440918,241.50001525878906,-1335.5980224609375
280753.432815544,1779374796.1923842,108950,68.10000610351562,-55.05000305175781,-1464.8260498046875,29.700000762939453,243.90000915527344,-1342.615966796875
280753.434820527,1779374796.194383,108951,63.45000076293945,-46.650001525878906,-1464.8260498046875,24.0,246.3000030517578,-1324.7080078125
280753.436813571,1779374796.196383,108952,65.85000610351562,-48.150001525878906,-1458.050048828125,24.0,241.95001220703125,-1333.4200439453125
280753.438812765,1779374796.1983826,108953,70.20000457763672,-45.75,-1466.52001953125,24.750001907348633,241.0500030517578,-1329.7900390625
280753.44081319,1779374796.200383,108954,65.55000305175781,-51.000003814697266,-1463.8580322265625,25.350000381469727,241.0500030517578,-1329.7900390625
280753.442815589,1779374796.2023847,108955,65.55000305175781,-54.45000076293945,-1465.552001953125,23.850000381469727,244.0500030517578,-1337.7760009765625
280753.444812839,1779374796.2043831,108956,66.45000457763672,-48.0,-1466.2779541015625,24.450000762939453,249.3000030517578,-1337.7760009765625
280753.446820165,1779374796.206383,108957,69.75,-48.0,-1462.1639404296875,23.700000762939453,248.70001220703125,-1324.949951171875
280753.448815423,1779374796.208385,108958,65.25,-47.85000228881836,-1461.196044921875,25.950000762939453,244.50001525878906,-1330.2740478515625
280753.450825624,1779374796.210388,108959,66.0,-51.750003814697266,-1461.196044921875,28.200000762939453,242.70001220703125,-1337.2919921875
280753.452814692,1779374796.2123837,108960,63.900001525878906,-49.650001525878906,-1461.679931640625,25.350000381469727,241.65000915527344,-1328.822021484375
280753.454825764,1779374796.214388,108961,63.900001525878906,-47.55000305175781,-1468.4559326171875,27.750001907348633,244.50001525878906,-1327.3699951171875
280753.45681366,1779374796.2163837,108962,71.55000305175781,-50.55000305175781,-1469.1820068359375,24.150001525878906,245.70001220703125,-1344.0679931640625
280753.458812884,1779374796.2183833,108963,71.55000305175781,-50.10000228881836,-1470.634033203125,27.750001907348633,243.00001525878906,-1324.4659423828125
280753.460813369,1779374796.220384,108964,60.45000076293945,-51.60000228881836,-1463.1319580078125,21.900001525878906,244.0500030517578,-1321.56201171875
280753.462812383,1779374796.2223828,108965,66.30000305175781,-51.60000228881836,-1475.9580078125,24.150001525878906,244.0500030517578,-1328.3380126953125
280753.464814912,1779374796.2243843,108966,63.60000228881836,-52.500003814697266,-1460.22802734375,24.150001525878906,244.35000610351562,-1338.0179443359375
280753.466819343,1779374796.226385,108967,64.6500015258789,-52.35000228881836,-1460.22802734375,21.450000762939453,251.10000610351562,-1335.8399658203125
280753.468811717,1779374796.2283838,108968,68.55000305175781,-46.95000076293945,-1469.907958984375,31.350000381469727,251.10000610351562,-1331.968017578125
280753.470874256,1779374796.2304382,108969,61.650001525878906,-46.5,-1474.989990234375,30.150001525878906,246.90000915527344,-1342.1319580078125
280753.472816243,1779374796.2323866,108970,68.25,-46.650001525878906,-1470.3919677734375,26.250001907348633,249.15000915527344,-1342.1319580078125
280753.474822668,1779374796.2343855,108971,68.25,-52.05000305175781,-1465.552001953125,21.30000114440918,247.8000030517578,-1330.2740478515625
280753.476816363,1779374796.2363858,108972,65.70000457763672,-51.150001525878906,-1459.9859619140625,29.400001525878906,249.3000030517578,-1326.885986328125
280753.47881068,1779374796.2383826,108973,67.6500015258789,-51.150001525878906,-1467.9720458984375,26.55000114440918,246.75001525878906,-1338.260009765625
280753.480824786,1779374796.2403884,108974,64.05000305175781,-48.45000076293945,-1456.35595703125,16.80000114440918,244.20001220703125,-1332.4520263671875
280753.482812152,1779374796.2423844,108975,69.9000015258789,-49.80000305175781,-1456.35595703125,22.200000762939453,240.90000915527344,-1334.14599609375
280753.48481473,1779374796.2443867,108976,67.5,-51.60000228881836,-1465.7939453125,23.400001525878906,243.15000915527344,-1333.177978515625
280753.486811781,1779374796.2463832,108977,71.4000015258789,-54.000003814697266,-1466.0360107421875,25.05000114440918,248.85000610351562,-1333.4200439453125
280753.488822392,1779374796.2483878,108978,73.35000610351562,-50.55000305175781,-1460.22802734375,22.80000114440918,243.15000915527344,-1332.4520263671875
280753.490814365,1779374796.250386,108979,73.35000610351562,-50.70000076293945,-1471.1180419921875,30.30000114440918,246.90000915527344,-1343.0999755859375
280753.492820749,1779374796.2523844,108980,67.80000305175781,-47.10000228881836,-1462.8900146484375,30.30000114440918,242.10000610351562,-1333.4200439453125
280753.494833123,1779374796.2543972,108981,69.60000610351562,-47.10000228881836,-1468.697998046875,27.150001525878906,247.35000610351562,-1327.1280517578125
280753.496830324,1779374796.256386,108982,71.25,-50.55000305175781,-1466.2779541015625,30.750001907348633,247.35000610351562,-1330.031982421875
280753.498829217,1779374796.258386,108983,65.25,-47.70000076293945,-1466.2779541015625,23.400001525878906,248.40000915527344,-1335.35595703125
280753.500823122,1779374796.2603867,108984,70.5,-46.650001525878906,-1467.9720458984375,28.200000762939453,238.50001525878906,-1335.35595703125
280753.502832611,1779374796.2623992,108985,65.70000457763672,-50.250003814697266,-1459.260009765625,25.500001907348633,241.50001525878906,-1337.2919921875
