t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282828.452934586,1779376871.2125044,121967,73.95000457763672,-43.650001525878906,-1463.615966796875,27.450000762939453,230.70001220703125,-1325.676025390625
282828.4549396,1779376871.2145011,121968,78.1500015258789,-41.400001525878906,-1465.0679931640625,28.05000114440918,236.5500030517578,-1332.2099609375
282828.456932837,1779376871.2165022,121969,74.25,-41.400001525878906,-1461.9219970703125,25.200000762939453,234.60000610351562,-1330.5159912109375
282828.458934146,1779376871.2185018,121970,70.95000457763672,-39.30000305175781,-1467.72998046875,25.200000762939453,228.75001525878906,-1337.533935546875
282828.460937017,1779376871.2205007,121971,76.35000610351562,-31.950000762939453,-1467.72998046875,26.700000762939453,231.60000610351562,-1331.0
282828.462931576,1779376871.2225008,121972,70.5,-43.05000305175781,-1465.7939453125,25.950000762939453,231.60000610351562,-1335.35595703125
282828.464937131,1779376871.2245018,121973,82.6500015258789,-37.650001525878906,-1470.1500244140625,22.05000114440918,238.50001525878906,-1323.498046875
282828.466933953,1779376871.2265005,121974,78.9000015258789,-43.20000076293945,-1476.199951171875,20.700000762939453,230.25001525878906,-1323.498046875
282828.468938307,1779376871.2285,121975,78.9000015258789,-48.900001525878906,-1464.8260498046875,27.450000762939453,238.8000030517578,-1322.530029296875
282828.470934157,1779376871.2304997,121976,72.30000305175781,-44.55000305175781,-1473.780029296875,21.0,234.00001525878906,-1326.64404296875
282828.472934294,1779376871.2325025,121977,74.25,-44.55000305175781,-1463.615966796875,34.05000305175781,232.65000915527344,-1322.2879638671875
282828.474936515,1779376871.2345011,121978,73.20000457763672,-40.05000305175781,-1469.1820068359375,27.000001907348633,232.8000030517578,-1321.3199462890625
282828.476932746,1779376871.236501,121979,78.60000610351562,-44.55000305175781,-1469.1820068359375,25.80000114440918,237.15000915527344,-1323.739990234375
282828.478933814,1779376871.2385035,121980,77.4000015258789,-42.45000076293945,-1460.22802734375,26.400001525878906,236.5500030517578,-1313.5760498046875
282828.480941523,1779376871.240501,121981,82.95000457763672,-35.70000076293945,-1470.634033203125,28.500001907348633,232.20001220703125,-1321.3199462890625
282828.482930373,1779376871.2425,121982,70.80000305175781,-40.650001525878906,-1469.666015625,25.500001907348633,239.10000610351562,-1318.9000244140625
282828.484942108,1779376871.2445076,121983,70.80000305175781,-38.25,-1466.52001953125,29.400001525878906,236.85000610351562,-1322.77197265625
282828.486941544,1779376871.2465065,121984,70.05000305175781,-45.30000305175781,-1466.2779541015625,29.400001525878906,236.25001525878906,-1324.2239990234375
282828.488939037,1779376871.2485,121985,74.85000610351562,-45.30000305175781,-1468.697998046875,29.400001525878906,238.0500030517578,-1324.7080078125
282828.492021422,1779376871.251584,121986,75.30000305175781,-39.60000228881836,-1464.0999755859375,28.05000114440918,238.0500030517578,-1324.949951171875
282828.49293236,1779376871.2525022,121987,72.60000610351562,-42.0,-1464.0999755859375,26.400001525878906,233.40000915527344,-1332.6939697265625
282828.494936193,1779376871.2545013,121988,77.55000305175781,-40.5,-1464.8260498046875,25.650001525878906,234.45001220703125,-1332.6939697265625
282828.496932434,1779376871.2565024,121989,75.60000610351562,-42.900001525878906,-1471.843994140625,27.30000114440918,234.00001525878906,-1325.4339599609375
282828.49894453,1779376871.2585027,121990,73.35000610351562,-42.900001525878906,-1474.748046875,21.75,236.5500030517578,-1317.2059326171875
282828.500938607,1779376871.2605033,121991,73.35000610351562,-39.0,-1464.0999755859375,27.900001525878906,237.60000610351562,-1328.5799560546875
282828.502937313,1779376871.2625022,121992,72.75,-38.25,-1459.501953125,27.450000762939453,233.40000915527344,-1325.4339599609375
282828.504937429,1779376871.2645028,121993,78.75,-38.25,-1468.2139892578125,20.700000762939453,233.70001220703125,-1325.4339599609375
282828.506938498,1779376871.2665026,121994,76.80000305175781,-44.55000305175781,-1467.2459716796875,22.05000114440918,235.35000610351562,-1314.0599365234375
282828.508932616,1779376871.2685025,121995,80.4000015258789,-39.0,-1467.2459716796875,30.900001525878906,232.35000610351562,-1319.8680419921875
282828.510938612,1779376871.2705016,121996,78.1500015258789,-43.5,-1465.0679931640625,24.30000114440918,232.0500030517578,-1314.5439453125
282828.512931668,1779376871.272501,121997,79.35000610351562,-42.45000076293945,-1470.1500244140625,28.950000762939453,232.50001525878906,-1332.93603515625
282828.514936553,1779376871.2745025,121998,74.55000305175781,-39.150001525878906,-1473.5379638671875,28.950000762939453,233.85000610351562,-1324.7080078125
282828.516930861,1779376871.2765012,121999,74.55000305175781,-41.70000076293945,-1475.7159423828125,23.850000381469727,236.10000610351562,-1333.6619873046875
282828.518930728,1779376871.2785013,122000,75.60000610351562,-43.650001525878906,-1467.0040283203125,31.80000114440918,236.10000610351562,-1325.676025390625
282828.521005928,1779376871.280568,122001,76.95000457763672,-43.650001525878906,-1464.8260498046875,25.200000762939453,234.60000610351562,-1319.8680419921875
282828.522932244,1779376871.2825027,122002,76.6500015258789,-39.60000228881836,-1460.22802734375,27.600000381469727,235.65000915527344,-1319.8680419921875
282828.524930378,1779376871.284501,122003,73.95000457763672,-45.60000228881836,-1460.22802734375,24.600000381469727,232.95001220703125,-1323.739990234375
282828.52694045,1779376871.2865038,122004,81.75,-43.20000076293945,-1463.1319580078125,22.80000114440918,233.10000610351562,-1327.6119384765625
282828.528931403,1779376871.2885017,122005,71.70000457763672,-43.95000076293945,-1465.3099365234375,26.700000762939453,238.65000915527344,-1325.1920166015625
282828.530940815,1779376871.2905035,122006,78.0,-44.10000228881836,-1469.1820068359375,24.900001525878906,234.90000915527344,-1324.7080078125
282828.532990727,1779376871.2925532,122007,78.0,-42.150001525878906,-1457.8079833984375,27.30000114440918,235.50001525878906,-1321.3199462890625
282828.534933978,1779376871.2945037,122008,78.0,-39.45000076293945,-1475.23193359375,31.350000381469727,229.8000030517578,-1332.2099609375
282828.536931972,1779376871.296502,122009,73.20000457763672,-39.45000076293945,-1469.1820068359375,28.650001525878906,231.45001220703125,-1328.095947265625
282828.538931418,1779376871.2985022,122010,76.35000610351562,-39.0,-1463.1319580078125,31.350000381469727,240.00001525878906,-1326.1600341796875
282828.540933648,1779376871.3005033,122011,73.5,-35.25,-1463.1319580078125,23.850000381469727,232.0500030517578,-1333.904052734375
282828.542933405,1779376871.3025022,122012,78.30000305175781,-41.70000076293945,-1464.8260498046875,23.850000381469727,231.00001525878906,-1318.416015625
282828.54493264,1779376871.3045034,122013,79.80000305175781,-35.70000076293945,-1466.0360107421875,20.400001525878906,233.5500030517578,-1323.98193359375
282828.546940129,1779376871.3065028,122014,73.20000457763672,-39.150001525878906,-1468.2139892578125,22.200000762939453,233.5500030517578,-1328.095947265625
282828.548931322,1779376871.308502,122015,73.20000457763672,-43.05000305175781,-1472.5699462890625,27.600000381469727,234.3000030517578,-1322.0460205078125
282828.55093814,1779376871.310503,122016,74.55000305175781,-36.0,-1464.342041015625,30.000001907348633,232.35000610351562,-1322.0460205078125
282828.552930525,1779376871.3125017,122017,73.95000457763672,-36.0,-1452.4840087890625,25.500001907348633,233.85000610351562,-1326.4019775390625
282828.554935509,1779376871.3145022,122018,77.70000457763672,-38.85000228881836,-1460.7120361328125,26.55000114440918,229.20001220703125,-1327.3699951171875
282828.556930539,1779376871.3165011,122019,76.5,-38.55000305175781,-1460.7120361328125,27.900001525878906,235.20001220703125,-1326.64404296875
282828.558932829,1779376871.318503,122020,75.45000457763672,-36.60000228881836,-1465.3099365234375,24.450000762939453,235.20001220703125,-1319.384033203125
282828.56101464,1779376871.3205857,122021,73.05000305175781,-43.95000076293945,-1470.634033203125,27.450000762939453,237.3000030517578,-1328.822021484375
282828.562932713,1779376871.3225052,122022,76.5,-43.35000228881836,-1466.761962890625,27.600000381469727,232.65000915527344,-1328.3380126953125
282828.564931427,1779376871.3245027,122023,76.5,-45.75,-1467.488037109375,22.05000114440918,238.35000610351562,-1323.739990234375
282828.566937404,1779376871.3265035,122024,80.55000305175781,-45.30000305175781,-1459.9859619140625,20.850000381469727,232.8000030517578,-1328.095947265625
282828.56893049,1779376871.328503,122025,76.80000305175781,-45.30000305175781,-1465.3099365234375,25.500001907348633,233.70001220703125,-1316.47998046875
282828.570937448,1779376871.330503,122026,73.5,-49.20000076293945,-1467.9720458984375,25.500001907348633,229.20001220703125,-1329.06396484375
282828.572931435,1779376871.3325043,122027,76.35000610351562,-42.0,-1467.9720458984375,31.05000114440918,237.3000030517578,-1326.4019775390625
282828.575032014,1779376871.3345053,122028,72.60000610351562,-42.45000076293945,-1456.8399658203125,25.500001907348633,237.3000030517578,-1325.1920166015625
282828.576968255,1779376871.3365073,122029,79.20000457763672,-45.30000305175781,-1471.3599853515625,24.0,233.70001220703125,-1329.06396484375
282828.578938547,1779376871.3385046,122030,80.25,-41.85000228881836,-1468.2139892578125,29.100000381469727,232.50001525878906,-1329.06396484375
282828.580936701,1779376871.3405056,122031,80.25,-37.35000228881836,-1468.4559326171875,28.650001525878906,236.70001220703125,-1329.5479736328125
282828.582935045,1779376871.3425047,122032,74.25,-46.35000228881836,-1470.1500244140625,24.900001525878906,235.50001525878906,-1327.6119384765625
282828.58493348,1779376871.344504,122033,73.5,-46.35000228881836,-1464.8260498046875,24.0,239.70001220703125,-1322.2879638671875
282828.587082522,1779376871.3466506,122034,75.60000610351562,-47.70000076293945,-1460.7120361328125,24.900001525878906,238.50001525878906,-1324.4659423828125
282828.588933383,1779376871.3485045,122035,79.20000457763672,-42.75,-1460.7120361328125,26.850000381469727,235.95001220703125,-1324.2239990234375
282828.590936505,1779376871.3505042,122036,79.20000457763672,-43.95000076293945,-1468.93994140625,23.25,236.10000610351562,-1333.904052734375
282828.592937654,1779376871.3525057,122037,74.70000457763672,-38.10000228881836,-1471.60205078125,22.650001525878906,236.40000915527344,-1328.3380126953125
282828.595015368,1779376871.354585,122038,77.10000610351562,-45.60000228881836,-1464.342041015625,26.55000114440918,228.60000610351562,-1326.64404296875
282828.596934773,1779376871.3565037,122039,77.10000610351562,-39.60000228881836,-1472.5699462890625,25.80000114440918,237.00001525878906,-1326.64404296875
282828.598933538,1779376871.3585045,122040,78.9000015258789,-41.55000305175781,-1470.3919677734375,25.80000114440918,230.25001525878906,-1333.177978515625
282828.600935668,1779376871.3605053,122041,77.85000610351562,-41.55000305175781,-1477.4100341796875,19.5,240.75001525878906,-1332.93603515625
282828.602936316,1779376871.3625047,122042,74.55000305175781,-45.30000305175781,-1469.666015625,23.850000381469727,240.75001525878906,-1320.35205078125
282828.604935251,1779376871.364504,122043,71.55000305175781,-36.60000228881836,-1469.666015625,24.0,237.60000610351562,-1325.91796875
282828.606940186,1779376871.3665097,122044,72.1500015258789,-42.60000228881836,-1455.14599609375,27.450000762939453,241.35000610351562,-1325.91796875
282828.608936066,1779376871.3685045,122045,71.10000610351562,-45.150001525878906,-1470.8759765625,25.200000762939453,232.95001220703125,-1327.3699951171875
282828.610936173,1779376871.3705049,122046,76.5,-43.80000305175781,-1465.3099365234375,27.450000762939453,232.65000915527344,-1326.1600341796875
282828.61293622,1779376871.3725052,122047,76.5,-44.10000228881836,-1458.7760009765625,28.350000381469727,238.65000915527344,-1322.2879638671875
282828.614935486,1779376871.374505,122048,76.35000610351562,-40.05000305175781,-1474.2640380859375,23.100000381469727,231.60000610351562,-1327.3699951171875
282828.616936475,1779376871.3765056,122049,72.30000305175781,-40.05000305175781,-1469.1820068359375,28.950000762939453,229.8000030517578,-1320.1099853515625
282828.618936812,1779376871.378507,122050,77.70000457763672,-43.35000228881836,-1464.583984375,26.400001525878906,235.20001220703125,-1320.593994140625
282828.620935737,1779376871.3805048,122051,73.6500015258789,-43.80000305175781,-1464.583984375,27.600000381469727,231.3000030517578,-1323.739990234375
282828.622933771,1779376871.3825037,122052,77.55000305175781,-43.650001525878906,-1462.1639404296875,21.0,237.00001525878906,-1323.498046875
282828.624935881,1779376871.3845057,122053,73.95000457763672,-41.85000228881836,-1464.342041015625,22.05000114440918,236.85000610351562,-1338.0179443359375
282828.626939113,1779376871.3865073,122054,71.25,-43.80000305175781,-1463.1319580078125,22.05000114440918,232.65000915527344,-1330.031982421875
282828.628939581,1779376871.3885083,122055,71.25,-44.85000228881836,-1465.7939453125,27.150001525878906,231.60000610351562,-1329.7900390625
282828.630937054,1779376871.3905065,122056,74.10000610351562,-40.35000228881836,-1460.22802734375,20.700000762939453,231.60000610351562,-1332.2099609375
282828.632938012,1779376871.3925061,122057,75.9000015258789,-40.35000228881836,-1466.761962890625,24.0,235.20001220703125,-1317.447998046875
282828.634937368,1779376871.3945062,122058,75.1500015258789,-39.60000228881836,-1469.1820068359375,29.400001525878906,233.10000610351562,-1317.447998046875
282828.636938567,1779376871.3965077,122059,72.9000015258789,-42.900001525878906,-1469.1820068359375,23.400001525878906,236.10000610351562,-1328.3380126953125
282828.63893637,1779376871.3985066,122060,73.6500015258789,-41.70000076293945,-1473.053955078125,24.600000381469727,236.85000610351562,-1324.4659423828125
282828.640934084,1779376871.4005044,122061,72.0,-38.70000076293945,-1463.8580322265625,26.100000381469727,232.65000915527344,-1322.2879638671875
282828.642937426,1779376871.4025075,122062,72.30000305175781,-40.650001525878906,-1461.43798828125,25.05000114440918,231.60000610351562,-1325.676025390625
282828.64493563,1779376871.4045055,122063,72.30000305175781,-48.45000076293945,-1464.8260498046875,28.650001525878906,235.50001525878906,-1324.7080078125
282828.646935877,1779376871.406506,122064,75.45000457763672,-44.85000228881836,-1462.1639404296875,18.600000381469727,230.85000610351562,-1319.6259765625
