t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9449.009585895,1779103491.7691574,208656,64.95000457763672,-64.80000305175781,-1481.5240478515625,22.350000381469727,207.3000030517578,-1356.16796875
9449.011088038,1779103491.7706578,208657,59.10000228881836,-67.5,-1489.510009765625,34.5,206.85000610351562,-1352.780029296875
9449.012561888,1779103491.7721317,208658,63.900001525878906,-75.0,-1486.60595703125,27.000001907348633,204.90000915527344,-1352.780029296875
9449.01408987,1779103491.7736607,208659,68.85000610351562,-66.0,-1486.60595703125,28.950000762939453,211.35000610351562,-1355.4420166015625
9449.015564802,1779103491.7751353,208660,63.30000305175781,-66.0,-1482.25,27.150001525878906,211.35000610351562,-1352.780029296875
9449.01708996,1779103491.7766612,208661,63.60000228881836,-61.05000305175781,-1489.9940185546875,27.150001525878906,209.70001220703125,-1347.2139892578125
9449.018667116,1779103491.7782373,208662,63.60000228881836,-66.60000610351562,-1483.4599609375,27.900001525878906,209.40000915527344,-1353.748046875
9449.020128187,1779103491.779697,208663,67.20000457763672,-71.55000305175781,-1489.751953125,34.35000228881836,206.5500030517578,-1345.0360107421875
9449.021563479,1779103491.7811334,208664,63.60000228881836,-71.70000457763672,-1481.7659912109375,30.30000114440918,206.5500030517578,-1345.0360107421875
9449.02322346,1779103491.7826633,208665,58.80000305175781,-70.95000457763672,-1481.7659912109375,28.350000381469727,206.5500030517578,-1351.0859375
9449.024592041,1779103491.7841337,208666,66.0,-70.95000457763672,-1485.39599609375,28.650001525878906,208.50001525878906,-1351.81201171875
9449.026093874,1779103491.7856622,208667,66.45000457763672,-68.10000610351562,-1487.573974609375,28.650001525878906,213.60000610351562,-1342.1319580078125
9449.027572471,1779103491.787135,208668,66.45000457763672,-65.70000457763672,-1497.738037109375,25.500001907348633,207.15000915527344,-1346.2459716796875
9449.029090157,1779103491.7886605,208669,64.35000610351562,-69.30000305175781,-1492.4139404296875,24.600000381469727,200.10000610351562,-1356.4100341796875
9449.030562996,1779103491.7901337,208670,64.80000305175781,-68.70000457763672,-1491.446044921875,31.500001907348633,207.00001525878906,-1356.4100341796875
9449.032089195,1779103491.791659,208671,71.85000610351562,-67.95000457763672,-1491.446044921875,23.55000114440918,207.00001525878906,-1353.989990234375
9449.033681414,1779103491.7932382,208672,66.1500015258789,-67.95000457763672,-1485.8800048828125,32.85000228881836,210.00001525878906,-1357.135986328125
9449.035128334,1779103491.7946951,208673,61.95000076293945,-68.4000015258789,-1487.573974609375,32.85000228881836,206.40000915527344,-1349.1500244140625
9449.036563435,1779103491.7961333,208674,61.95000076293945,-68.10000610351562,-1483.218017578125,27.000001907348633,203.85000610351562,-1349.3919677734375
9449.03808698,1779103491.7976582,208675,57.60000228881836,-63.30000305175781,-1491.929931640625,30.900001525878906,209.25001525878906,-1349.3919677734375
9449.03956085,1779103491.7991326,208676,64.80000305175781,-72.1500015258789,-1491.929931640625,21.75,207.00001525878906,-1342.1319580078125
9449.041090605,1779103491.8006587,208677,71.55000305175781,-74.10000610351562,-1491.68798828125,27.30000114440918,207.00001525878906,-1346.72998046875
9449.042566138,1779103491.8021352,208678,64.80000305175781,-74.10000610351562,-1491.929931640625,31.350000381469727,208.20001220703125,-1354.9580078125
9449.044092567,1779103491.80366,208679,69.1500015258789,-68.85000610351562,-1489.751953125,31.350000381469727,207.60000610351562,-1354.23193359375
9449.045564745,1779103491.8051353,208680,69.1500015258789,-74.10000610351562,-1483.4599609375,30.750001907348633,203.85000610351562,-1349.634033203125
9449.047091135,1779103491.806661,208681,64.20000457763672,-69.9000015258789,-1483.218017578125,26.700000762939453,214.0500030517578,-1350.1180419921875
9449.048670715,1779103491.8082397,208682,58.05000305175781,-67.6500015258789,-1490.47802734375,27.900001525878906,208.65000915527344,-1350.1180419921875
9449.05012845,1779103491.8096976,208683,60.60000228881836,-69.75,-1490.47802734375,25.950000762939453,209.10000610351562,-1349.634033203125
9449.051565715,1779103491.8111348,208684,60.30000305175781,-65.10000610351562,-1491.2039794921875,29.55000114440918,209.10000610351562,-1354.23193359375
9449.053088639,1779103491.8126588,208685,62.85000228881836,-65.10000610351562,-1495.802001953125,29.55000114440918,213.45001220703125,-1349.8759765625
9449.054564563,1779103491.8141332,208686,62.85000228881836,-66.60000610351562,-1486.1219482421875,26.250001907348633,214.20001220703125,-1357.6199951171875
9449.056088999,1779103491.815659,208687,73.20000457763672,-64.80000305175781,-1483.9439697265625,32.400001525878906,209.25001525878906,-1341.406005859375
9449.057589029,1779103491.8171592,208688,64.80000305175781,-69.0,-1484.427978515625,32.25,206.40000915527344,-1341.406005859375
9449.059088838,1779103491.8186593,208689,65.10000610351562,-75.60000610351562,-1484.427978515625,27.30000114440918,206.40000915527344,-1349.1500244140625
9449.06056362,1779103491.8201344,208690,67.35000610351562,-75.60000610351562,-1490.2359619140625,21.450000762939453,206.5500030517578,-1350.843994140625
9449.062091221,1779103491.8216617,208691,70.95000457763672,-75.45000457763672,-1488.783935546875,21.450000762939453,206.5500030517578,-1352.5379638671875
9449.063672844,1779103491.823242,208692,70.95000457763672,-65.70000457763672,-1488.5419921875,31.200000762939453,209.70001220703125,-1353.989990234375
9449.065132062,1779103491.8247018,208693,66.45000457763672,-70.35000610351562,-1483.9439697265625,31.200000762939453,208.0500030517578,-1343.0999755859375
9449.06656463,1779103491.8261342,208694,63.150001525878906,-68.70000457763672,-1479.10400390625,28.500001907348633,211.50001525878906,-1343.0999755859375
9449.068089777,1779103491.8276598,208695,62.70000076293945,-71.85000610351562,-1479.10400390625,25.350000381469727,211.50001525878906,-1356.6519775390625
9449.06956537,1779103491.8291352,208696,58.95000076293945,-71.85000610351562,-1489.9940185546875,25.350000381469727,209.10000610351562,-1350.1180419921875
9449.071089657,1779103491.8306603,208697,60.000003814697266,-67.95000457763672,-1490.719970703125,25.350000381469727,211.50001525878906,-1352.053955078125
9449.072564909,1779103491.832135,208698,60.000003814697266,-67.95000457763672,-1489.0260009765625,25.950000762939453,210.90000915527344,-1360.7659912109375
9449.074090036,1779103491.83366,208699,72.1500015258789,-68.4000015258789,-1493.6240234375,27.150001525878906,205.95001220703125,-1345.761962890625
9449.075565789,1779103491.8351357,208700,63.30000305175781,-70.35000610351562,-1485.8800048828125,23.400001525878906,207.15000915527344,-1345.761962890625
9449.077089345,1779103491.8366597,208701,61.20000076293945,-70.05000305175781,-1485.8800048828125,28.200000762939453,207.15000915527344,-1352.780029296875
9449.078567301,1779103491.8381371,208702,61.35000228881836,-70.05000305175781,-1483.218017578125,28.350000381469727,213.60000610351562,-1347.93994140625
9449.080090876,1779103491.8396616,208703,68.25,-70.80000305175781,-1485.39599609375,28.350000381469727,203.5500030517578,-1350.1180419921875
9449.081564957,1779103491.8411355,208704,68.25,-70.95000457763672,-1482.491943359375,23.700000762939453,202.20001220703125,-1353.5059814453125
9449.083092097,1779103491.8426623,208705,64.20000457763672,-73.6500015258789,-1486.1219482421875,26.100000381469727,205.95001220703125,-1348.4239501953125
9449.084565256,1779103491.8441355,208706,62.85000228881836,-69.0,-1486.60595703125,25.350000381469727,208.50001525878906,-1348.4239501953125
9449.086090655,1779103491.845661,208707,67.05000305175781,-67.80000305175781,-1486.60595703125,33.30000305175781,208.50001525878906,-1343.342041015625
9449.087565216,1779103491.847136,208708,63.45000076293945,-67.80000305175781,-1486.1219482421875,26.55000114440918,210.3000030517578,-1353.5059814453125
9449.089092176,1779103491.8486602,208709,61.95000076293945,-69.1500015258789,-1488.783935546875,26.55000114440918,211.8000030517578,-1356.4100341796875
9449.090565555,1779103491.8501356,208710,61.95000076293945,-69.9000015258789,-1484.6700439453125,34.20000076293945,210.3000030517578,-1354.7159423828125
9449.092096502,1779103491.8516662,208711,70.80000305175781,-72.45000457763672,-1494.592041015625,28.80000114440918,200.85000610351562,-1355.199951171875
9449.093566727,1779103491.853136,208712,63.750003814697266,-58.650001525878906,-1485.39599609375,26.250001907348633,210.90000915527344,-1355.199951171875
9449.095091414,1779103491.8546617,208713,62.400001525878906,-66.30000305175781,-1485.39599609375,26.700000762939453,210.90000915527344,-1349.8759765625
9449.096567807,1779103491.856137,208714,65.10000610351562,-66.30000305175781,-1484.9119873046875,26.100000381469727,203.5500030517578,-1345.0360107421875
9449.098091192,1779103491.8576615,208715,69.45000457763672,-65.10000610351562,-1493.3819580078125,26.100000381469727,209.40000915527344,-1355.6839599609375
9449.099566154,1779103491.8591366,208716,69.45000457763672,-75.60000610351562,-1481.0400390625,32.70000076293945,207.15000915527344,-1341.8900146484375
9449.101091973,1779103491.8606613,208717,63.150001525878906,-66.9000015258789,-1490.9620361328125,25.650001525878906,202.20001220703125,-1352.053955078125
9449.102565603,1779103491.862136,208718,66.9000015258789,-72.75,-1489.751953125,28.80000114440918,204.00001525878906,-1352.053955078125
9449.104092874,1779103491.8636618,208719,72.1500015258789,-70.5,-1489.751953125,30.750001907348633,204.00001525878906,-1351.5699462890625
9449.10559081,1779103491.8651607,208720,63.900001525878906,-70.5,-1488.300048828125,30.450000762939453,205.20001220703125,-1349.634033203125
9449.107092472,1779103491.866662,208721,68.4000015258789,-66.75,-1490.2359619140625,30.450000762939453,204.00001525878906,-1350.3599853515625
9449.108567083,1779103491.8681362,208722,68.4000015258789,-72.1500015258789,-1484.9119873046875,26.55000114440918,205.35000610351562,-1358.8299560546875
9449.110091059,1779103491.8696609,208723,62.250003814697266,-68.4000015258789,-1490.9620361328125,27.000001907348633,208.95001220703125,-1353.5059814453125
9449.111566792,1779103491.871136,208724,62.70000076293945,-66.75,-1494.3499755859375,25.05000114440918,203.70001220703125,-1353.5059814453125
9449.113093212,1779103491.872662,208725,61.35000228881836,-68.55000305175781,-1494.3499755859375,27.600000381469727,203.70001220703125,-1360.281982421875
9449.114568374,1779103491.8741386,208726,62.400001525878906,-68.55000305175781,-1489.9940185546875,27.450000762939453,205.65000915527344,-1353.2640380859375
9449.116095615,1779103491.8756657,208727,63.150001525878906,-64.35000610351562,-1488.5419921875,27.450000762939453,204.3000030517578,-1354.7159423828125
9449.117566641,1779103491.8771365,208728,63.150001525878906,-69.60000610351562,-1491.929931640625,24.900001525878906,202.65000915527344,-1349.634033203125
9449.119090276,1779103491.8786612,208729,62.55000305175781,-68.25,-1489.2679443359375,30.750001907348633,209.10000610351562,-1348.1820068359375
9449.120567752,1779103491.8801384,208730,67.6500015258789,-67.5,-1489.0260009765625,23.25,208.65000915527344,-1348.1820068359375
9449.122091808,1779103491.8816617,208731,69.45000457763672,-73.05000305175781,-1489.0260009765625,23.100000381469727,204.45001220703125,-1357.3780517578125
9449.123564897,1779103491.8831358,208732,61.80000305175781,-73.05000305175781,-1482.9759521484375,29.850000381469727,204.45001220703125,-1344.3099365234375
9449.125090415,1779103491.8846612,208733,63.900001525878906,-65.70000457763672,-1486.1219482421875,29.850000381469727,204.15000915527344,-1347.93994140625
9449.126568171,1779103491.8861387,208734,63.900001525878906,-67.95000457763672,-1486.60595703125,30.450000762939453,208.0500030517578,-1353.02197265625
9449.128092708,1779103491.8876626,208735,61.95000076293945,-63.30000305175781,-1483.7020263671875,27.150001525878906,206.70001220703125,-1346.72998046875
9449.129566708,1779103491.8891366,208736,63.900001525878906,-69.30000305175781,-1490.9620361328125,28.650001525878906,199.8000030517578,-1346.72998046875
9449.131091545,1779103491.8906624,208737,65.25,-69.0,-1490.9620361328125,33.60000228881836,199.8000030517578,-1354.23193359375
9449.132566587,1779103491.8921368,208738,63.900001525878906,-69.0,-1489.2679443359375,28.80000114440918,211.35000610351562,-1354.7159423828125
9449.134104955,1779103491.893674,208739,64.6500015258789,-69.9000015258789,-1486.8480224609375,28.80000114440918,207.75001525878906,-1352.780029296875
9449.135567778,1779103491.8951373,208740,64.6500015258789,-69.1500015258789,-1497.97998046875,31.200000762939453,211.50001525878906,-1355.6839599609375
9449.137092986,1779103491.896662,208741,65.55000305175781,-67.95000457763672,-1490.9620361328125,27.450000762939453,207.60000610351562,-1343.342041015625
9449.138566405,1779103491.8981366,208742,63.60000228881836,-75.1500015258789,-1484.18603515625,29.700000762939453,207.60000610351562,-1343.342041015625
9449.140093276,1779103491.8996634,208743,63.150001525878906,-69.60000610351562,-1484.18603515625,27.30000114440918,207.60000610351562,-1346.488037109375
9449.141567296,1779103491.9011374,208744,67.95000457763672,-69.60000610351562,-1485.637939453125,29.700000762939453,206.25001525878906,-1363.9119873046875
9449.143093035,1779103491.9026637,208745,62.70000076293945,-66.75,-1483.4599609375,29.700000762939453,202.8000030517578,-1356.4100341796875
9449.144565883,1779103491.9041364,208746,62.70000076293945,-70.20000457763672,-1488.783935546875,30.30000114440918,212.70001220703125,-1352.053955078125
9449.146091752,1779103491.905663,208747,66.75,-71.4000015258789,-1486.8480224609375,30.150001525878906,206.85000610351562,-1351.3280029296875
9449.147565682,1779103491.907137,208748,57.750003814697266,-70.80000305175781,-1490.9620361328125,27.600000381469727,204.00001525878906,-1351.3280029296875
9449.149089979,1779103491.9086616,208749,62.10000228881836,-70.5,-1490.9620361328125,30.750001907348633,204.00001525878906,-1354.23193359375
9449.150566603,1779103491.9101353,208750,64.20000457763672,-70.5,-1490.9620361328125,26.55000114440918,206.5500030517578,-1347.2139892578125
9449.15209118,1779103491.911661,208751,63.150001525878906,-65.85000610351562,-1490.2359619140625,26.55000114440918,208.35000610351562,-1352.2960205078125
9449.153590508,1779103491.913161,208752,63.150001525878906,-71.25,-1487.33203125,29.100000381469727,202.65000915527344,-1355.6839599609375
9449.155092621,1779103491.9146626,208753,64.6500015258789,-70.80000305175781,-1492.1719970703125,30.150001525878906,200.70001220703125,-1352.780029296875
9449.156564518,1779103491.916136,208754,62.85000228881836,-70.35000610351562,-1486.8480224609375,27.450000762939453,208.0500030517578,-1352.780029296875
9449.158111609,1779103491.917662,208755,68.25,-65.4000015258789,-1486.8480224609375,26.250001907348633,208.0500030517578,-1346.488037109375
