t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278288.971092445,1779372331.7306094,156029,62.400001525878906,-43.35000228881836,-1467.2459716796875,31.350000381469727,276.75,-1328.3380126953125
278288.972364469,1779372331.731929,156030,49.35000228881836,-43.35000228881836,-1459.7440185546875,31.500001907348633,266.8500061035156,-1327.6119384765625
278288.974370725,1779372331.7339296,156031,57.150001525878906,-41.10000228881836,-1468.697998046875,26.850000381469727,273.1500244140625,-1327.6119384765625
278288.976358922,1779372331.735928,156032,53.10000228881836,-36.45000076293945,-1468.697998046875,35.55000305175781,267.6000061035156,-1327.1280517578125
278288.978358136,1779372331.7379282,156033,56.10000228881836,-34.650001525878906,-1461.196044921875,37.95000076293945,271.20001220703125,-1340.196044921875
278288.980357841,1779372331.7399273,156034,58.500003814697266,-31.05000114440918,-1462.64794921875,40.20000076293945,277.20001220703125,-1333.904052734375
278288.982358268,1779372331.7419283,156035,52.95000076293945,-34.650001525878906,-1467.2459716796875,35.85000228881836,274.20001220703125,-1327.6119384765625
278288.984355429,1779372331.7439263,156036,52.95000076293945,-41.400001525878906,-1465.7939453125,36.900001525878906,271.6500244140625,-1325.91796875
278288.986375064,1779372331.7459261,156037,55.20000076293945,-35.25,-1467.9720458984375,36.900001525878906,271.0500183105469,-1331.4840087890625
278288.988367558,1779372331.7479267,156038,58.95000076293945,-35.25,-1461.43798828125,31.80000114440918,274.0500183105469,-1323.739990234375
278288.99035851,1779372331.749928,156039,54.150001525878906,-33.75,-1465.552001953125,34.35000228881836,274.0500183105469,-1330.5159912109375
278288.992366237,1779372331.751928,156040,58.35000228881836,-37.20000076293945,-1465.552001953125,33.150001525878906,267.75,-1328.095947265625
278288.994387595,1779372331.7539322,156041,55.20000076293945,-33.45000076293945,-1462.8900146484375,33.75,272.8500061035156,-1328.095947265625
278288.996367319,1779372331.7559283,156042,59.55000305175781,-38.10000228881836,-1469.4239501953125,35.10000228881836,266.8500061035156,-1343.0999755859375
278288.998356378,1779372331.757927,156043,61.500003814697266,-35.70000076293945,-1470.8759765625,35.10000228881836,267.0,-1327.3699951171875
278289.000358627,1779372331.759929,156044,61.500003814697266,-32.400001525878906,-1467.0040283203125,40.80000305175781,268.8000183105469,-1337.7760009765625
278289.002359113,1779372331.761929,156045,60.000003814697266,-33.150001525878906,-1464.8260498046875,35.10000228881836,275.5500183105469,-1340.43798828125
278289.004376315,1779372331.7639282,156046,60.45000076293945,-33.150001525878906,-1473.2960205078125,34.05000305175781,273.1500244140625,-1329.5479736328125
278289.006365103,1779372331.7659318,156047,55.80000305175781,-37.650001525878906,-1464.342041015625,37.5,271.20001220703125,-1332.6939697265625
278289.008367172,1779372331.7679286,156048,49.80000305175781,-30.000001907348633,-1464.342041015625,33.60000228881836,271.95001220703125,-1338.0179443359375
278289.010360517,1779372331.7699306,156049,57.30000305175781,-38.25,-1462.64794921875,29.850000381469727,263.8500061035156,-1331.968017578125
278289.012367734,1779372331.7719297,156050,58.35000228881836,-38.400001525878906,-1464.342041015625,35.55000305175781,270.9000244140625,-1330.031982421875
278289.014359867,1779372331.7739294,156051,55.05000305175781,-30.900001525878906,-1457.5660400390625,35.55000305175781,272.1000061035156,-1333.177978515625
278289.01636483,1779372331.7759278,156052,55.05000305175781,-32.400001525878906,-1474.5059814453125,33.75,273.9000244140625,-1329.06396484375
278289.018356173,1779372331.777927,156053,55.35000228881836,-27.750001907348633,-1470.8759765625,41.25,273.9000244140625,-1340.196044921875
278289.020371942,1779372331.7799282,156054,59.400001525878906,-27.750001907348633,-1473.053955078125,35.70000076293945,267.45001220703125,-1331.968017578125
278289.022360801,1779372331.781929,156055,59.10000228881836,-30.150001525878906,-1461.679931640625,37.35000228881836,276.1500244140625,-1331.968017578125
278289.024357831,1779372331.783929,156056,54.000003814697266,-35.85000228881836,-1461.679931640625,34.5,272.1000061035156,-1333.4200439453125
278289.026358508,1779372331.78593,156057,56.55000305175781,-39.60000228881836,-1465.3099365234375,39.150001525878906,265.95001220703125,-1334.387939453125
278289.028365644,1779372331.7879314,156058,53.85000228881836,-37.95000076293945,-1468.4559326171875,34.5,272.70001220703125,-1325.91796875
278289.030359861,1779372331.789931,156059,62.400001525878906,-35.25,-1464.342041015625,39.150001525878906,265.0500183105469,-1329.5479736328125
278289.032365485,1779372331.791931,156060,62.400001525878906,-39.900001525878906,-1463.1319580078125,32.25,277.6500244140625,-1331.7259521484375
278289.03435887,1779372331.79393,156061,48.150001525878906,-36.30000305175781,-1464.583984375,35.85000228881836,265.3500061035156,-1329.7900390625
278289.036365726,1779372331.7959297,156062,62.70000076293945,-36.30000305175781,-1466.0360107421875,27.600000381469727,267.9000244140625,-1324.2239990234375
278289.038371981,1779372331.7979295,156063,51.750003814697266,-35.10000228881836,-1474.5059814453125,38.10000228881836,265.8000183105469,-1341.406005859375
278289.040362172,1779372331.79993,156064,54.60000228881836,-37.35000228881836,-1474.5059814453125,32.10000228881836,272.8500061035156,-1333.4200439453125
278289.04243725,1779372331.8019776,156065,58.20000076293945,-33.45000076293945,-1463.8580322265625,32.10000228881836,271.3500061035156,-1332.93603515625
278289.045031976,1779372331.8045878,156066,59.55000305175781,-30.600000381469727,-1467.72998046875,38.400001525878906,269.4000244140625,-1331.241943359375
278289.047047635,1779372331.8065927,156067,60.000003814697266,-35.25,-1460.22802734375,35.85000228881836,269.4000244140625,-1332.6939697265625
278289.049049463,1779372331.8085938,156068,60.000003814697266,-33.30000305175781,-1475.4739990234375,40.5,272.1000061035156,-1329.06396484375
278289.050365243,1779372331.8099313,156069,56.10000228881836,-39.900001525878906,-1474.2640380859375,38.400001525878906,271.0500183105469,-1329.06396484375
278289.05238566,1779372331.811946,156070,53.10000228881836,-39.900001525878906,-1467.488037109375,37.20000076293945,270.1500244140625,-1342.3740234375
278289.054365885,1779372331.8139284,156071,53.85000228881836,-35.10000228881836,-1452.968017578125,34.650001525878906,276.6000061035156,-1329.3060302734375
278289.056368264,1779372331.8159292,156072,57.150001525878906,-41.85000228881836,-1452.968017578125,40.650001525878906,267.9000244140625,-1331.241943359375
278289.058366067,1779372331.8179288,156073,57.60000228881836,-37.05000305175781,-1462.406005859375,36.45000076293945,270.0,-1336.5660400390625
278289.060357068,1779372331.8199277,156074,57.900001525878906,-35.400001525878906,-1469.4239501953125,45.75,269.5500183105469,-1339.469970703125
278289.062358496,1779372331.8219292,156075,59.250003814697266,-34.05000305175781,-1463.1319580078125,34.20000076293945,274.95001220703125,-1326.64404296875
278289.064356588,1779372331.8239284,156076,59.250003814697266,-33.900001525878906,-1471.843994140625,39.45000076293945,264.9000244140625,-1322.77197265625
278289.066357365,1779372331.8259296,156077,58.650001525878906,-40.05000305175781,-1464.8260498046875,33.60000228881836,271.20001220703125,-1329.7900390625
278289.068375879,1779372331.8279295,156078,54.60000228881836,-40.05000305175781,-1464.583984375,37.95000076293945,272.5500183105469,-1325.676025390625
278289.070363175,1779372331.8299305,156079,60.750003814697266,-37.20000076293945,-1462.8900146484375,37.95000076293945,265.3500061035156,-1336.5660400390625
278289.072358383,1779372331.8319287,156080,61.20000076293945,-35.25,-1462.8900146484375,37.05000305175781,269.70001220703125,-1339.9539794921875
278289.074360412,1779372331.8339307,156081,55.80000305175781,-35.55000305175781,-1464.8260498046875,35.400001525878906,269.70001220703125,-1334.387939453125
278289.076360287,1779372331.835932,156082,59.85000228881836,-36.0,-1463.8580322265625,29.700000762939453,272.70001220703125,-1339.9539794921875
278289.078361684,1779372331.8379323,156083,53.55000305175781,-36.45000076293945,-1458.7760009765625,37.35000228881836,270.1500244140625,-1339.9539794921875
278289.080391866,1779372331.839962,156084,53.55000305175781,-34.20000076293945,-1471.843994140625,36.60000228881836,276.1500244140625,-1335.8399658203125
278289.082360203,1779372331.841932,156085,61.95000076293945,-31.80000114440918,-1471.3599853515625,37.05000305175781,263.4000244140625,-1326.4019775390625
278289.08436081,1779372331.8439317,156086,63.60000228881836,-31.80000114440918,-1466.52001953125,41.10000228881836,274.95001220703125,-1335.5980224609375
278289.086360925,1779372331.8459315,156087,58.95000076293945,-36.0,-1463.1319580078125,30.900001525878906,265.3500061035156,-1334.14599609375
278289.088383164,1779372331.8479548,156088,63.000003814697266,-34.20000076293945,-1463.1319580078125,32.25,273.45001220703125,-1331.0
278289.09036374,1779372331.8499308,156089,56.10000228881836,-39.45000076293945,-1466.761962890625,30.900001525878906,270.1500244140625,-1320.1099853515625
278289.09236007,1779372331.8519313,156090,57.60000228881836,-27.600000381469727,-1466.0360107421875,34.650001525878906,272.5500183105469,-1335.114013671875
278289.094360707,1779372331.8539314,156091,50.10000228881836,-36.150001525878906,-1461.9219970703125,31.350000381469727,266.25,-1333.4200439453125
278289.097014812,1779372331.8565838,156092,50.10000228881836,-34.95000076293945,-1465.3099365234375,37.95000076293945,271.0500183105469,-1334.8719482421875
278289.098364033,1779372331.85793,156093,60.900001525878906,-35.70000076293945,-1468.4559326171875,37.95000076293945,270.75,-1340.9219970703125
278289.10035869,1779372331.859929,156094,59.400001525878906,-35.70000076293945,-1453.6939697265625,33.45000076293945,270.6000061035156,-1337.050048828125
278289.102361109,1779372331.8619301,156095,57.150001525878906,-30.30000114440918,-1468.697998046875,34.5,270.6000061035156,-1330.7579345703125
278289.104361806,1779372331.863931,156096,57.750003814697266,-32.85000228881836,-1468.697998046875,38.55000305175781,268.5,-1330.5159912109375
278289.10636099,1779372331.8659303,156097,58.35000228881836,-34.05000305175781,-1474.5059814453125,37.05000305175781,267.6000061035156,-1330.5159912109375
278289.108362768,1779372331.8679297,156098,56.70000076293945,-39.45000076293945,-1471.60205078125,25.80000114440918,273.45001220703125,-1333.904052734375
278289.110361321,1779372331.8699305,156099,56.250003814697266,-40.05000305175781,-1462.406005859375,36.75,271.3500061035156,-1329.06396484375
278289.112360916,1779372331.871931,156100,56.250003814697266,-35.400001525878906,-1462.64794921875,35.55000305175781,265.95001220703125,-1331.0
278289.114364157,1779372331.8739324,156101,52.80000305175781,-39.30000305175781,-1461.196044921875,33.60000228881836,272.5500183105469,-1330.031982421875
278289.116361458,1779372331.8759305,156102,63.150001525878906,-39.30000305175781,-1467.488037109375,37.650001525878906,267.0,-1333.904052734375
278289.118361654,1779372331.8779316,156103,57.750003814697266,-33.150001525878906,-1459.0179443359375,38.25,266.8500061035156,-1334.8719482421875
278289.120361369,1779372331.8799317,156104,55.20000076293945,-33.75,-1459.0179443359375,43.20000076293945,265.6500244140625,-1333.6619873046875
278289.122363067,1779372331.8819315,156105,58.95000076293945,-34.20000076293945,-1467.9720458984375,37.95000076293945,274.20001220703125,-1340.6800537109375
278289.124360979,1779372331.883931,156106,52.95000076293945,-40.05000305175781,-1462.406005859375,33.900001525878906,274.0500183105469,-1331.7259521484375
278289.126363318,1779372331.8859336,156107,62.85000228881836,-36.45000076293945,-1472.81201171875,33.900001525878906,272.4000244140625,-1338.501953125
278289.128366989,1779372331.8879368,156108,62.85000228881836,-31.650001525878906,-1466.761962890625,29.250001907348633,266.4000244140625,-1325.1920166015625
278289.130362087,1779372331.889931,156109,54.60000228881836,-34.35000228881836,-1463.615966796875,35.70000076293945,266.4000244140625,-1335.35595703125
278289.13236015,1779372331.89193,156110,52.80000305175781,-34.35000228881836,-1469.907958984375,34.80000305175781,267.1500244140625,-1334.6300048828125
278289.134362248,1779372331.893931,156111,60.60000228881836,-39.30000305175781,-1465.552001953125,35.70000076293945,273.1500244140625,-1334.6300048828125
278289.136360611,1779372331.8959305,156112,57.900001525878906,-35.400001525878906,-1465.552001953125,31.05000114440918,269.1000061035156,-1337.2919921875
278289.138362229,1779372331.8979316,156113,56.70000076293945,-35.85000228881836,-1464.583984375,37.5,274.8000183105469,-1340.9219970703125
278289.140362906,1779372331.8999324,156114,58.650001525878906,-34.5,-1462.406005859375,40.650001525878906,266.25,-1338.0179443359375
278289.142398795,1779372331.9019659,156115,53.70000076293945,-31.05000114440918,-1466.761962890625,33.45000076293945,268.6500244140625,-1330.7579345703125
278289.144372591,1779372331.903934,156116,53.70000076293945,-36.0,-1460.469970703125,37.20000076293945,269.5500183105469,-1337.533935546875
278289.14636188,1779372331.905931,156117,58.05000305175781,-34.5,-1463.8580322265625,35.400001525878906,269.8500061035156,-1332.4520263671875
278289.148361295,1779372331.9079313,156118,57.900001525878906,-34.5,-1469.4239501953125,34.5,273.3000183105469,-1330.2740478515625
278289.15036097,1779372331.9099302,156119,58.650001525878906,-37.80000305175781,-1466.761962890625,36.45000076293945,273.45001220703125,-1336.323974609375
278289.152362147,1779372331.9119318,156120,56.85000228881836,-34.35000228881836,-1466.761962890625,35.400001525878906,271.3500061035156,-1331.7259521484375
278289.154365408,1779372331.9139342,156121,57.750003814697266,-28.05000114440918,-1464.8260498046875,35.400001525878906,271.6500244140625,-1333.177978515625
278289.156366725,1779372331.9159327,156122,59.10000228881836,-36.0,-1464.8260498046875,39.150001525878906,270.3000183105469,-1338.501953125
278289.158363205,1779372331.9179318,156123,54.45000076293945,-36.900001525878906,-1469.666015625,39.0,270.3000183105469,-1339.469970703125
278289.160371253,1779372331.9199355,156124,54.45000076293945,-32.400001525878906,-1465.7939453125,34.5,270.0,-1339.7120361328125
278289.162366782,1779372331.921937,156125,53.85000228881836,-38.25,-1467.9720458984375,30.000001907348633,271.3500061035156,-1339.7120361328125
278289.164369441,1779372331.923934,156126,58.500003814697266,-38.25,-1470.3919677734375,36.75,271.0500183105469,-1335.5980224609375
