t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281957.985929889,1779376000.7454977,62923,77.70000457763672,-40.20000076293945,-1487.0899658203125,31.05000114440918,220.50001525878906,-1334.6300048828125
281957.987925418,1779376000.7474978,62924,82.05000305175781,-42.75,-1481.7659912109375,23.55000114440918,222.3000030517578,-1331.968017578125
281957.989926676,1779376000.749498,62925,83.25,-40.20000076293945,-1481.7659912109375,21.75,215.85000610351562,-1329.06396484375
281957.992035266,1779376000.7515004,62926,81.0,-49.20000076293945,-1488.0579833984375,27.750001907348633,221.10000610351562,-1323.98193359375
281957.993947729,1779376000.753501,62927,81.30000305175781,-43.20000076293945,-1478.6199951171875,26.250001907348633,220.8000030517578,-1331.4840087890625
281957.995940394,1779376000.7555003,62928,84.60000610351562,-46.80000305175781,-1486.364013671875,25.200000762939453,214.0500030517578,-1334.14599609375
281957.997929173,1779376000.7574978,62929,84.60000610351562,-47.400001525878906,-1481.7659912109375,33.45000076293945,219.00001525878906,-1327.1280517578125
281957.99993704,1779376000.7594995,62930,81.0,-47.400001525878906,-1486.60595703125,23.850000381469727,221.25001525878906,-1332.6939697265625
281958.001927532,1779376000.7614973,62931,79.5,-47.400001525878906,-1480.5560302734375,29.55000114440918,221.40000915527344,-1323.0140380859375
281958.003936651,1779376000.7635,62932,82.95000457763672,-42.30000305175781,-1483.7020263671875,29.55000114440918,215.25001525878906,-1330.2740478515625
281958.005929827,1779376000.7654996,62933,78.9000015258789,-38.55000305175781,-1483.7020263671875,34.05000305175781,217.20001220703125,-1329.3060302734375
281958.007932506,1779376000.7675025,62934,82.20000457763672,-41.10000228881836,-1491.2039794921875,26.400001525878906,217.20001220703125,-1336.08203125
281958.009930078,1779376000.7695007,62935,88.20000457763672,-42.60000228881836,-1487.33203125,31.950000762939453,217.65000915527344,-1326.4019775390625
281958.011931346,1779376000.771501,62936,82.6500015258789,-41.25,-1481.0400390625,28.650001525878906,213.75001525878906,-1326.4019775390625
281958.013928217,1779376000.7734997,62937,82.6500015258789,-42.45000076293945,-1485.39599609375,28.80000114440918,215.10000610351562,-1331.0
281958.015929645,1779376000.775501,62938,81.9000015258789,-42.0,-1487.8160400390625,25.950000762939453,219.3000030517578,-1330.7579345703125
281958.017936241,1779376000.7775016,62939,78.30000305175781,-42.0,-1486.60595703125,27.450000762939453,214.35000610351562,-1334.6300048828125
281958.019930147,1779376000.7795,62940,75.1500015258789,-52.20000076293945,-1494.3499755859375,27.900001525878906,221.40000915527344,-1325.4339599609375
281958.021935341,1779376000.7814994,62941,79.35000610351562,-52.05000305175781,-1494.3499755859375,30.450000762939453,219.60000610351562,-1327.6119384765625
281958.024027266,1779376000.7835886,62942,79.05000305175781,-48.900001525878906,-1482.9759521484375,21.30000114440918,215.5500030517578,-1329.3060302734375
281958.025935983,1779376000.7854996,62943,80.10000610351562,-45.60000228881836,-1484.18603515625,27.30000114440918,222.00001525878906,-1334.387939453125
281958.027933846,1779376000.7875037,62944,81.9000015258789,-43.5,-1485.154052734375,33.75,220.8000030517578,-1327.85400390625
281958.029930396,1779376000.7895002,62945,81.9000015258789,-44.70000076293945,-1477.16796875,25.80000114440918,223.0500030517578,-1331.968017578125
281958.031931133,1779376000.791501,62946,84.45000457763672,-47.10000228881836,-1483.4599609375,25.80000114440918,220.50001525878906,-1327.3699951171875
281958.033930568,1779376000.7935004,62947,82.35000610351562,-47.10000228881836,-1473.780029296875,25.650001525878906,217.8000030517578,-1331.7259521484375
281958.035931615,1779376000.795501,62948,79.80000305175781,-52.500003814697266,-1478.3780517578125,23.100000381469727,217.8000030517578,-1331.0
281958.037939062,1779376000.7975025,62949,80.85000610351562,-48.60000228881836,-1478.3780517578125,28.80000114440918,217.65000915527344,-1333.6619873046875
281958.039931487,1779376000.799501,62950,85.6500015258789,-46.35000228881836,-1476.199951171875,31.200000762939453,220.20001220703125,-1333.6619873046875
281958.041939234,1779376000.8015022,62951,82.95000457763672,-41.70000076293945,-1478.3780517578125,22.200000762939453,218.85000610351562,-1328.3380126953125
281958.044005571,1779376000.8035634,62952,80.10000610351562,-51.45000076293945,-1483.4599609375,32.10000228881836,216.90000915527344,-1333.4200439453125
281958.045937614,1779376000.805501,62953,80.10000610351562,-47.10000228881836,-1482.491943359375,29.700000762939453,222.3000030517578,-1329.5479736328125
281958.047932522,1779376000.8075023,62954,75.60000610351562,-42.60000228881836,-1484.6700439453125,27.900001525878906,224.10000610351562,-1330.2740478515625
281958.049931916,1779376000.809502,62955,85.35000610351562,-42.60000228881836,-1487.8160400390625,22.5,217.35000610351562,-1333.6619873046875
281958.051931251,1779376000.811501,62956,79.95000457763672,-53.250003814697266,-1477.4100341796875,30.150001525878906,220.95001220703125,-1330.2740478515625
281958.053930215,1779376000.8135006,62957,78.30000305175781,-42.0,-1477.4100341796875,27.450000762939453,221.10000610351562,-1334.8719482421875
281958.055931212,1779376000.8155012,62958,67.6500015258789,-50.85000228881836,-1484.18603515625,26.100000381469727,220.8000030517578,-1322.530029296875
281958.05793933,1779376000.8175018,62959,82.95000457763672,-50.85000228881836,-1484.9119873046875,27.000001907348633,222.15000915527344,-1327.1280517578125
281958.059931825,1779376000.8195024,62960,82.95000457763672,-50.85000228881836,-1486.1219482421875,27.000001907348633,222.00001525878906,-1332.6939697265625
281958.061939001,1779376000.8215017,62961,82.95000457763672,-50.400001525878906,-1483.9439697265625,25.350000381469727,218.70001220703125,-1332.6939697265625
281958.063938907,1779376000.823502,62962,79.6500015258789,-44.85000228881836,-1479.345947265625,29.400001525878906,218.70001220703125,-1331.968017578125
281958.065939604,1779376000.8255024,62963,80.10000610351562,-44.85000228881836,-1480.5560302734375,23.850000381469727,216.3000030517578,-1334.8719482421875
281958.067939419,1779376000.8275023,62964,78.60000610351562,-46.20000076293945,-1473.780029296875,23.400001525878906,220.50001525878906,-1334.8719482421875
281958.069945264,1779376000.829503,62965,80.70000457763672,-50.10000228881836,-1473.780029296875,29.700000762939453,223.35000610351562,-1328.5799560546875
281958.071943577,1779376000.8315036,62966,75.45000457763672,-43.20000076293945,-1471.3599853515625,22.200000762939453,218.85000610351562,-1330.031982421875
281958.073933237,1779376000.8335016,62967,81.0,-49.650001525878906,-1478.135986328125,19.200000762939453,218.25001525878906,-1329.5479736328125
281958.075934375,1779376000.8355033,62968,75.60000610351562,-41.70000076293945,-1487.8160400390625,23.55000114440918,220.95001220703125,-1323.0140380859375
281958.077938377,1779376000.8375018,62969,75.60000610351562,-51.000003814697266,-1478.6199951171875,28.05000114440918,216.15000915527344,-1321.56201171875
281958.079931562,1779376000.8395019,62970,80.25,-43.650001525878906,-1482.25,29.100000381469727,221.40000915527344,-1328.5799560546875
281958.081939299,1779376000.841502,62971,83.85000610351562,-43.650001525878906,-1484.18603515625,30.30000114440918,217.95001220703125,-1323.2559814453125
281958.083932946,1779376000.8435025,62972,80.4000015258789,-49.35000228881836,-1477.6519775390625,33.150001525878906,218.25001525878906,-1328.822021484375
281958.085940633,1779376000.8455026,62973,72.9000015258789,-47.25,-1477.6519775390625,24.750001907348633,220.20001220703125,-1335.114013671875
281958.087933047,1779376000.8475022,62974,81.30000305175781,-47.25,-1476.926025390625,24.750001907348633,214.35000610351562,-1331.241943359375
281958.089931861,1779376000.8495026,62975,78.30000305175781,-43.95000076293945,-1489.751953125,29.850000381469727,225.90000915527344,-1325.1920166015625
281958.0919338,1779376000.8515031,62976,80.70000457763672,-44.10000228881836,-1473.780029296875,28.950000762939453,225.90000915527344,-1321.0780029296875
281958.093931222,1779376000.8535023,62977,80.70000457763672,-46.5,-1483.218017578125,27.900001525878906,220.50001525878906,-1327.1280517578125
281958.095932699,1779376000.855503,62978,78.75,-47.70000076293945,-1487.8160400390625,25.05000114440918,218.5500030517578,-1327.1280517578125
281958.097937342,1779376000.857503,62979,79.5,-47.70000076293945,-1485.8800048828125,23.55000114440918,218.5500030517578,-1325.676025390625
281958.099931349,1779376000.859503,62980,81.1500015258789,-46.80000305175781,-1480.5560302734375,23.400001525878906,219.3000030517578,-1334.14599609375
281958.101930514,1779376000.861502,62981,74.10000610351562,-44.55000305175781,-1480.5560302734375,35.10000228881836,223.20001220703125,-1332.4520263671875
281958.103936699,1779376000.863502,62982,76.95000457763672,-41.10000228881836,-1480.5560302734375,28.05000114440918,217.35000610351562,-1328.3380126953125
281958.105929333,1779376000.8655012,62983,79.05000305175781,-42.45000076293945,-1485.39599609375,27.000001907348633,216.3000030517578,-1336.5660400390625
281958.107940857,1779376000.8675034,62984,81.0,-46.05000305175781,-1483.218017578125,32.85000228881836,216.3000030517578,-1338.7440185546875
281958.109934783,1779376000.8695052,62985,81.0,-49.20000076293945,-1475.7159423828125,31.200000762939453,219.00001525878906,-1329.3060302734375
281958.111931904,1779376000.8715026,62986,78.0,-41.85000228881836,-1474.989990234375,32.10000228881836,220.50001525878906,-1329.5479736328125
281958.113931359,1779376000.8735025,62987,78.9000015258789,-41.85000228881836,-1480.072021484375,26.55000114440918,216.3000030517578,-1331.241943359375
281958.115932697,1779376000.875504,62988,85.6500015258789,-44.55000305175781,-1481.7659912109375,26.55000114440918,222.45001220703125,-1336.08203125
281958.11801709,1779376000.877539,62989,77.25,-50.10000228881836,-1481.7659912109375,30.000001907348633,212.40000915527344,-1325.4339599609375
281958.119937436,1779376000.8795006,62990,77.70000457763672,-46.80000305175781,-1476.4420166015625,25.500001907348633,212.40000915527344,-1324.949951171875
281958.121929039,1779376000.8815007,62991,80.85000610351562,-49.650001525878906,-1485.637939453125,28.500001907348633,218.85000610351562,-1327.1280517578125
281958.123935564,1779376000.8835013,62992,78.0,-47.10000228881836,-1478.135986328125,21.900001525878906,219.00001525878906,-1327.1280517578125
281958.125953717,1779376000.8855016,62993,78.0,-41.70000076293945,-1482.0079345703125,33.900001525878906,217.8000030517578,-1330.031982421875
281958.127959242,1779376000.8875046,62994,75.0,-39.45000076293945,-1490.719970703125,34.35000228881836,220.35000610351562,-1337.2919921875
281958.129934119,1779376000.8895018,62995,80.25,-39.45000076293945,-1486.8480224609375,27.000001907348633,218.70001220703125,-1329.7900390625
281958.132076881,1779376000.8915083,62996,79.80000305175781,-43.650001525878906,-1475.4739990234375,31.650001525878906,214.95001220703125,-1336.08203125
281958.133950145,1779376000.8935032,62997,80.55000305175781,-45.45000076293945,-1475.4739990234375,24.450000762939453,222.3000030517578,-1334.6300048828125
281958.135938493,1779376000.8955033,62998,83.4000015258789,-47.55000305175781,-1480.5560302734375,22.200000762939453,222.90000915527344,-1319.384033203125
281958.137936316,1779376000.8975027,62999,79.35000610351562,-49.05000305175781,-1479.8299560546875,29.250001907348633,213.3000030517578,-1326.4019775390625
281958.139972566,1779376000.8995054,63000,81.75,-46.650001525878906,-1486.60595703125,31.05000114440918,221.5500030517578,-1335.114013671875
281958.141934875,1779376000.9015024,63001,81.75,-46.5,-1486.60595703125,31.80000114440918,224.10000610351562,-1335.35595703125
281958.143938326,1779376000.903504,63002,78.0,-49.35000228881836,-1476.4420166015625,31.80000114440918,217.65000915527344,-1335.114013671875
281958.146012925,1779376000.9055808,63003,80.55000305175781,-49.35000228881836,-1483.9439697265625,30.900001525878906,217.35000610351562,-1334.6300048828125
281958.14794638,1779376000.907504,63004,76.35000610351562,-44.400001525878906,-1481.281982421875,30.450000762939453,217.35000610351562,-1336.323974609375
281958.149934047,1779376000.9095023,63005,76.35000610351562,-47.55000305175781,-1481.281982421875,25.950000762939453,217.35000610351562,-1337.533935546875
281958.151936186,1779376000.9115052,63006,81.30000305175781,-51.750003814697266,-1484.6700439453125,29.700000762939453,218.40000915527344,-1337.533935546875
281958.153936832,1779376000.9135053,63007,84.0,-49.05000305175781,-1476.199951171875,31.650001525878906,218.25001525878906,-1338.260009765625
281958.155933643,1779376000.9155035,63008,82.95000457763672,-47.400001525878906,-1486.1219482421875,25.650001525878906,225.15000915527344,-1331.968017578125
281958.157936433,1779376000.917506,63009,82.95000457763672,-49.35000228881836,-1483.218017578125,24.0,216.75001525878906,-1329.3060302734375
281958.159943881,1779376000.9195056,63010,73.05000305175781,-47.10000228881836,-1478.6199951171875,28.200000762939453,213.60000610351562,-1337.050048828125
281958.161934192,1779376000.9215045,63011,80.70000457763672,-47.10000228881836,-1480.5560302734375,25.950000762939453,214.35000610351562,-1328.5799560546875
281958.164035661,1779376000.923595,63012,78.75,-47.10000228881836,-1488.5419921875,28.05000114440918,221.10000610351562,-1327.6119384765625
281958.166022056,1779376000.9255855,63013,79.35000610351562,-36.60000228881836,-1488.5419921875,29.700000762939453,219.3000030517578,-1331.4840087890625
281958.16795486,1779376000.9275103,63014,81.75,-43.95000076293945,-1491.2039794921875,28.200000762939453,220.20001220703125,-1327.6119384765625
281958.170020145,1779376000.9295788,63015,81.0,-41.70000076293945,-1485.39599609375,26.400001525878906,222.45001220703125,-1330.031982421875
281958.171944556,1779376000.9315054,63016,80.10000610351562,-45.60000228881836,-1484.6700439453125,26.400001525878906,216.90000915527344,-1319.8680419921875
281958.173934517,1779376000.933504,63017,80.10000610351562,-53.250003814697266,-1486.364013671875,22.80000114440918,215.70001220703125,-1333.904052734375
281958.175934863,1779376000.9355042,63018,81.1500015258789,-47.25,-1486.60595703125,26.400001525878906,215.70001220703125,-1330.7579345703125
281958.17793599,1779376000.9375057,63019,83.25,-47.25,-1484.427978515625,24.0,219.90000915527344,-1325.1920166015625
281958.179937258,1779376000.9395077,63020,77.10000610351562,-39.30000305175781,-1484.9119873046875,28.05000114440918,212.40000915527344,-1325.1920166015625
281958.181933167,1779376000.9415035,63021,82.35000610351562,-46.35000228881836,-1484.9119873046875,24.0,224.40000915527344,-1328.095947265625
