t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9534.378257298,1779103577.1378233,265564,78.30000305175781,-65.70000457763672,-1490.47802734375,28.350000381469727,216.3000030517578,-1349.634033203125
9534.379743727,1779103577.1392965,265565,82.95000457763672,-69.75,-1497.011962890625,25.80000114440918,218.25001525878906,-1349.634033203125
9534.381261863,1779103577.1408215,265566,79.5,-69.1500015258789,-1497.011962890625,26.400001525878906,218.25001525878906,-1337.050048828125
9534.382745909,1779103577.1423008,265567,83.10000610351562,-69.1500015258789,-1492.1719970703125,27.750001907348633,218.40000915527344,-1347.2139892578125
9534.384284447,1779103577.1438491,265568,86.70000457763672,-67.6500015258789,-1496.5279541015625,27.750001907348633,218.5500030517578,-1343.583984375
9534.385737866,1779103577.1452997,265569,86.70000457763672,-67.95000457763672,-1499.4320068359375,27.150001525878906,218.25001525878906,-1345.52001953125
9534.387266098,1779103577.146831,265570,78.75,-67.05000305175781,-1494.1080322265625,31.200000762939453,222.3000030517578,-1347.2139892578125
9534.38878101,1779103577.1483252,265571,81.1500015258789,-70.20000457763672,-1486.364013671875,32.55000305175781,221.10000610351562,-1347.2139892578125
9534.390287389,1779103577.1498222,265572,82.6500015258789,-70.20000457763672,-1486.364013671875,33.150001525878906,221.10000610351562,-1350.1180419921875
9534.391732275,1779103577.1512947,265573,85.6500015258789,-70.20000457763672,-1498.947998046875,30.750001907348633,218.40000915527344,-1340.9219970703125
9534.393267238,1779103577.1528335,265574,82.5,-64.95000457763672,-1490.2359619140625,30.750001907348633,218.10000610351562,-1340.6800537109375
9534.394740737,1779103577.1542954,265575,82.5,-68.85000610351562,-1498.7059326171875,30.600000381469727,217.0500030517578,-1338.0179443359375
9534.396277873,1779103577.1558387,265576,86.25,-67.80000305175781,-1496.2860107421875,25.80000114440918,211.20001220703125,-1349.3919677734375
9534.397744151,1779103577.1572978,265577,77.70000457763672,-66.1500015258789,-1497.97998046875,30.900001525878906,218.40000915527344,-1349.3919677734375
9534.400040926,1779103577.1595905,265578,81.0,-73.95000457763672,-1497.97998046875,31.950000762939453,216.60000610351562,-1347.4559326171875
9534.402031228,1779103577.1615875,265579,75.30000305175781,-73.95000457763672,-1493.1400146484375,33.60000228881836,216.60000610351562,-1348.4239501953125
9534.402264931,1779103577.1618314,265580,81.9000015258789,-71.4000015258789,-1487.573974609375,33.60000228881836,217.65000915527344,-1354.4739990234375
9534.403758601,1779103577.1633232,265581,81.9000015258789,-68.4000015258789,-1490.9620361328125,34.650001525878906,219.15000915527344,-1335.35595703125
9534.405368036,1779103577.1648357,265582,82.35000610351562,-66.45000457763672,-1496.2860107421875,30.150001525878906,216.00001525878906,-1349.3919677734375
9534.406732831,1779103577.1662974,265583,85.6500015258789,-70.5,-1500.884033203125,26.850000381469727,214.95001220703125,-1349.3919677734375
9534.408264108,1779103577.167825,265584,82.05000305175781,-67.5,-1500.884033203125,30.30000114440918,214.95001220703125,-1345.2779541015625
9534.409738859,1779103577.169301,265585,80.70000457763672,-67.5,-1486.364013671875,29.250001907348633,224.25001525878906,-1341.64794921875
9534.411280101,1779103577.170827,265586,79.05000305175781,-71.10000610351562,-1496.2860107421875,29.250001907348633,218.5500030517578,-1343.583984375
9534.412750095,1779103577.1723003,265587,79.05000305175781,-69.60000610351562,-1484.9119873046875,34.80000305175781,218.85000610351562,-1347.697998046875
9534.414270976,1779103577.1738293,265588,80.10000610351562,-70.5,-1492.89794921875,31.200000762939453,214.65000915527344,-1338.260009765625
9534.415749864,1779103577.175297,265589,79.6500015258789,-73.80000305175781,-1493.6240234375,24.900001525878906,218.40000915527344,-1338.260009765625
9534.417262692,1779103577.1768248,265590,80.25,-73.5,-1493.6240234375,30.900001525878906,218.40000915527344,-1340.6800537109375
9534.418783103,1779103577.1783063,265591,82.20000457763672,-73.5,-1495.3179931640625,29.100000381469727,217.8000030517578,-1346.9720458984375
9534.42026816,1779103577.179824,265592,81.45000457763672,-68.4000015258789,-1490.2359619140625,29.100000381469727,219.00001525878906,-1349.634033203125
9534.421731233,1779103577.1812963,265593,81.45000457763672,-65.70000457763672,-1491.2039794921875,27.450000762939453,215.85000610351562,-1350.3599853515625
9534.423808176,1779103577.1833248,265594,79.6500015258789,-66.9000015258789,-1491.2039794921875,32.85000228881836,219.3000030517578,-1338.0179443359375
9534.424739094,1779103577.1843038,265595,84.45000457763672,-69.9000015258789,-1494.592041015625,27.450000762939453,219.3000030517578,-1338.0179443359375
9534.426257541,1779103577.1858234,265596,79.05000305175781,-73.20000457763672,-1494.592041015625,27.900001525878906,219.3000030517578,-1346.9720458984375
9534.427731622,1779103577.1872993,265597,77.4000015258789,-73.20000457763672,-1505.9659423828125,27.600000381469727,218.85000610351562,-1353.748046875
9534.429261056,1779103577.1888225,265598,85.95000457763672,-65.25,-1490.9620361328125,27.600000381469727,217.8000030517578,-1343.8260498046875
9534.431015871,1779103577.190583,265599,85.95000457763672,-73.80000305175781,-1492.1719970703125,35.55000305175781,218.5500030517578,-1352.5379638671875
9534.432252522,1779103577.1918228,265600,79.35000610351562,-68.25,-1489.9940185546875,30.150001525878906,212.40000915527344,-1347.697998046875
9534.433727734,1779103577.1932979,265601,80.25,-66.75,-1492.89794921875,26.100000381469727,218.40000915527344,-1347.697998046875
9534.435263588,1779103577.1948223,265602,82.6500015258789,-66.60000610351562,-1492.89794921875,33.900001525878906,222.00001525878906,-1344.0679931640625
9534.437293359,1779103577.1968338,265603,77.85000610351562,-66.60000610351562,-1492.656005859375,27.450000762939453,222.00001525878906,-1347.2139892578125
9534.438272941,1779103577.197833,265604,85.35000610351562,-73.5,-1491.2039794921875,27.450000762939453,214.35000610351562,-1348.907958984375
9534.439743446,1779103577.1992993,265605,85.35000610351562,-72.60000610351562,-1493.1400146484375,28.05000114440918,218.5500030517578,-1347.697998046875
9534.441263325,1779103577.200824,265606,86.10000610351562,-77.70000457763672,-1493.865966796875,33.75,217.20001220703125,-1340.196044921875
9534.442747491,1779103577.2022984,265607,82.05000305175781,-75.1500015258789,-1497.4959716796875,30.150001525878906,215.70001220703125,-1340.196044921875
9534.444306509,1779103577.2038267,265608,79.80000305175781,-69.75,-1497.4959716796875,27.750001907348633,215.70001220703125,-1337.2919921875
9534.445789914,1779103577.2053082,265609,80.4000015258789,-69.75,-1496.2860107421875,26.100000381469727,218.25001525878906,-1343.0999755859375
9534.447272277,1779103577.206827,265610,75.9000015258789,-71.4000015258789,-1498.7059326171875,26.100000381469727,220.50001525878906,-1348.4239501953125
9534.448763423,1779103577.208301,265611,75.9000015258789,-63.30000305175781,-1496.77001953125,31.05000114440918,214.50001525878906,-1347.2139892578125
9534.450259516,1779103577.2098217,265612,81.9000015258789,-70.35000610351562,-1493.6240234375,33.45000076293945,224.10000610351562,-1344.552001953125
9534.451761989,1779103577.2113261,265613,76.35000610351562,-70.05000305175781,-1488.300048828125,32.85000228881836,222.00001525878906,-1344.552001953125
9534.45326946,1779103577.2128322,265614,80.85000610351562,-63.150001525878906,-1488.300048828125,30.30000114440918,222.00001525878906,-1355.6839599609375
9534.454751172,1779103577.2142987,265615,82.6500015258789,-63.150001525878906,-1501.3680419921875,28.200000762939453,220.65000915527344,-1336.5660400390625
9534.45628318,1779103577.2158232,265616,85.05000305175781,-71.10000610351562,-1487.0899658203125,28.200000762939453,222.15000915527344,-1343.0999755859375
9534.45776398,1779103577.2172987,265617,85.05000305175781,-73.35000610351562,-1494.592041015625,33.45000076293945,216.3000030517578,-1338.260009765625
9534.459258221,1779103577.218825,265618,79.5,-70.05000305175781,-1493.3819580078125,26.55000114440918,219.45001220703125,-1347.697998046875
9534.460742867,1779103577.2203045,265619,85.5,-71.70000457763672,-1496.77001953125,25.05000114440918,215.70001220703125,-1347.697998046875
9534.4622579,1779103577.2218237,265620,83.85000610351562,-70.05000305175781,-1496.77001953125,27.750001907348633,215.70001220703125,-1344.552001953125
9534.463774344,1779103577.2233171,265621,80.70000457763672,-70.05000305175781,-1496.2860107421875,33.30000305175781,213.15000915527344,-1346.9720458984375
9534.465262987,1779103577.224828,265622,80.70000457763672,-73.95000457763672,-1500.4000244140625,33.30000305175781,212.85000610351562,-1351.3280029296875
9534.46677892,1779103577.2263324,265623,80.70000457763672,-67.05000305175781,-1492.4139404296875,26.55000114440918,220.65000915527344,-1351.0859375
9534.468275264,1779103577.2278395,265624,79.95000457763672,-74.25,-1493.3819580078125,25.950000762939453,211.8000030517578,-1353.2640380859375
9534.469747682,1779103577.2293105,265625,79.05000305175781,-70.35000610351562,-1494.592041015625,27.450000762939453,219.60000610351562,-1353.2640380859375
9534.471264717,1779103577.2308273,265626,82.95000457763672,-65.55000305175781,-1494.592041015625,27.450000762939453,225.45001220703125,-1344.7939453125
9534.472750535,1779103577.2322996,265627,81.45000457763672,-65.55000305175781,-1497.011962890625,19.950000762939453,225.45001220703125,-1347.697998046875
9534.474289123,1779103577.233837,265628,78.9000015258789,-69.60000610351562,-1497.738037109375,19.950000762939453,220.95001220703125,-1350.3599853515625
9534.475758115,1779103577.2353022,265629,78.9000015258789,-69.45000457763672,-1486.8480224609375,28.650001525878906,216.3000030517578,-1344.552001953125
9534.477265486,1779103577.2368252,265630,87.45000457763672,-73.35000610351562,-1505.48193359375,32.10000228881836,219.00001525878906,-1345.0360107421875
9534.478739837,1779103577.2383015,265631,84.1500015258789,-67.95000457763672,-1494.833984375,30.30000114440918,216.90000915527344,-1345.0360107421875
9534.480267558,1779103577.239823,265632,81.0,-65.85000610351562,-1494.833984375,29.400001525878906,216.90000915527344,-1350.843994140625
9534.481744733,1779103577.24131,265633,86.70000457763672,-65.85000610351562,-1502.3359375,29.850000381469727,213.45001220703125,-1340.43798828125
9534.483297102,1779103577.2428393,265634,83.4000015258789,-68.55000305175781,-1502.3359375,29.850000381469727,218.70001220703125,-1338.9859619140625
9534.484777642,1779103577.2443,265635,83.4000015258789,-69.45000457763672,-1492.89794921875,30.000001907348633,220.0500030517578,-1351.3280029296875
9534.486272804,1779103577.2458258,265636,83.25,-71.4000015258789,-1497.4959716796875,31.650001525878906,219.75001525878906,-1339.469970703125
9534.487761657,1779103577.247309,265637,78.30000305175781,-70.35000610351562,-1493.1400146484375,27.600000381469727,218.40000915527344,-1339.469970703125
9534.489279503,1779103577.2488449,265638,80.10000610351562,-65.4000015258789,-1493.1400146484375,31.500001907348633,218.40000915527344,-1349.1500244140625
9534.490749968,1779103577.2502992,265639,81.9000015258789,-65.4000015258789,-1497.738037109375,31.500001907348633,219.15000915527344,-1344.552001953125
9534.492275436,1779103577.2518382,265640,83.4000015258789,-68.70000457763672,-1496.2860107421875,31.500001907348633,220.35000610351562,-1348.4239501953125
9534.493758179,1779103577.2533145,265641,83.4000015258789,-73.05000305175781,-1498.2220458984375,32.400001525878906,211.8000030517578,-1348.4239501953125
9534.495273692,1779103577.2548242,265642,77.25,-69.1500015258789,-1493.6240234375,28.650001525878906,220.0500030517578,-1338.260009765625
9534.496740552,1779103577.2563038,265643,76.6500015258789,-69.75,-1487.33203125,30.600000381469727,218.70001220703125,-1338.260009765625
9534.498271037,1779103577.2578254,265644,86.4000015258789,-68.25,-1487.33203125,24.450000762939453,218.70001220703125,-1341.8900146484375
9534.499780872,1779103577.2593365,265645,84.45000457763672,-68.25,-1485.39599609375,30.600000381469727,220.50001525878906,-1339.9539794921875
9534.501291647,1779103577.2608294,265646,85.20000457763672,-67.95000457763672,-1498.7059326171875,30.600000381469727,224.70001220703125,-1346.9720458984375
9534.50274066,1779103577.262306,265647,85.20000457763672,-68.55000305175781,-1494.1080322265625,27.750001907348633,213.45001220703125,-1340.43798828125
9534.504262773,1779103577.2638266,265648,84.30000305175781,-71.25,-1497.97998046875,27.000001907348633,216.90000915527344,-1347.2139892578125
9534.505744424,1779103577.2653077,265649,83.4000015258789,-74.4000015258789,-1497.2540283203125,24.900001525878906,216.3000030517578,-1347.2139892578125
9534.507265506,1779103577.266828,265650,79.35000610351562,-69.1500015258789,-1497.2540283203125,32.55000305175781,216.3000030517578,-1345.2779541015625
9534.508752486,1779103577.2682984,265651,82.20000457763672,-69.1500015258789,-1490.9620361328125,28.950000762939453,216.45001220703125,-1346.2459716796875
9534.51026912,1779103577.2698255,265652,83.55000305175781,-69.0,-1504.27197265625,28.950000762939453,217.8000030517578,-1350.60205078125
9534.511757252,1779103577.2713175,265653,83.55000305175781,-65.10000610351562,-1496.5279541015625,28.05000114440918,217.20001220703125,-1342.615966796875
9534.51327593,1779103577.2728262,265654,84.1500015258789,-70.05000305175781,-1484.6700439453125,31.200000762939453,214.65000915527344,-1350.843994140625
9534.514753114,1779103577.274318,265655,82.05000305175781,-69.30000305175781,-1493.865966796875,28.200000762939453,215.85000610351562,-1350.843994140625
9534.516276049,1779103577.2758238,265656,80.85000610351562,-63.30000305175781,-1493.865966796875,28.350000381469727,215.85000610351562,-1350.1180419921875
9534.517735998,1779103577.2772992,265657,83.4000015258789,-63.30000305175781,-1492.1719970703125,25.500001907348633,218.5500030517578,-1345.0360107421875
9534.519263759,1779103577.2788289,265658,82.20000457763672,-69.0,-1490.719970703125,25.500001907348633,220.95001220703125,-1353.5059814453125
9534.520761705,1779103577.2803142,265659,82.20000457763672,-70.6500015258789,-1494.3499755859375,28.80000114440918,218.40000915527344,-1347.2139892578125
9534.522265751,1779103577.2818267,265660,80.85000610351562,-62.10000228881836,-1496.5279541015625,26.700000762939453,213.15000915527344,-1340.6800537109375
9534.523759231,1779103577.283299,265661,77.85000610351562,-71.85000610351562,-1491.2039794921875,30.750001907348633,216.90000915527344,-1340.6800537109375
9534.525278079,1779103577.2848384,265662,81.30000305175781,-71.70000457763672,-1491.2039794921875,31.950000762939453,216.90000915527344,-1342.8580322265625
9534.526807843,1779103577.286339,265663,82.6500015258789,-71.70000457763672,-1496.2860107421875,29.700000762939453,221.85000610351562,-1341.64794921875
