t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9535.974130955,19045,100996.47,103406.91,100996.76,105240.25,100998.0,100973.56,100987.69,100988.68
9535.998312342,19046,100992.48,103376.83,100972.6,105235.14,100983.86,100994.64,100997.85,100987.64
9536.018926591,19047,100994.62,103828.27,100968.74,105390.99,100987.87,100985.57,101000.8,100993.72
9536.03938853,19048,100998.33,105307.46,100974.67,105965.82,100993.99,100991.45,100976.72,100979.64
9536.060023049,19049,100984.5,105204.84,100976.75,105950.49,100996.94,100981.56,100989.82,100987.64
9536.080690629,19050,100994.34,105108.07,100976.75,105939.61,100987.87,100985.57,100992.77,100988.68
9536.101098025,19051,100996.47,105060.79,100988.61,105976.7,100996.94,100985.57,100992.77,100987.64
9536.121996014,19052,100993.55,105906.46,100985.65,106990.87,100987.87,100984.51,100984.74,100979.64
9536.142470231,19053,100998.61,107475.4,100975.57,108559.37,100983.86,100982.62,100999.74,100985.72
9536.165968684,19054,100989.56,107253.99,100994.84,108349.14,100989.97,100982.62,100993.84,100987.64
9536.187122159,19055,100986.64,107169.28,100991.72,108357.14,100991.88,100984.51,100996.79,100994.75
9536.207469253,19056,101002.6,107198.19,100976.75,108617.07,100987.87,100987.69,100999.74,100990.61
9536.228046677,19057,100982.65,108844.26,100967.7,111661.49,100987.87,100971.43,100991.71,100986.75
9536.248501845,19058,100986.64,110249.89,100977.79,112992.73,100982.8,100973.56,100989.82,100979.64
9536.269109354,19059,100994.62,110015.78,100964.59,112544.38,100987.87,100986.63,100992.77,100990.61
9536.289605284,19060,100987.43,109997.34,100993.65,112444.77,100987.87,100990.63,100990.64,100978.61
9536.310238753,19061,100984.5,109958.12,100975.71,112405.93,100991.88,100981.56,100996.79,100988.68
9536.333913542,19062,100984.5,109933.9,100985.79,112385.91,100988.92,101002.65,100996.79,100984.68
9536.355104333,19063,101001.53,109901.61,100992.76,112391.09,101004.97,100983.69,101001.87,100987.64
9536.376229075,19064,100992.48,109876.25,100977.64,112421.94,100998.0,100988.51,100998.92,100989.72
9536.396200902,19065,100994.62,109854.93,100983.72,112457.96,100995.89,100987.69,101001.87,100979.64
9536.416710052,19066,100986.64,109845.11,100988.76,112497.99,100991.88,100989.57,101001.87,100996.68
9536.437415169,19067,100993.55,109831.85,100992.76,112496.81,100999.9,100987.69,100992.77,100994.61
9536.457831128,19068,100994.62,109820.89,100984.75,112479.15,101003.92,100986.63,100999.74,100996.68
9536.478601533,19069,100984.5,109779.39,100982.83,112461.96,101002.01,100982.62,101000.8,100984.68
9536.501948547,19070,100993.55,109747.1,100990.69,112413.93,100978.79,100979.44,100985.81,100987.64
9536.523033869,19071,100992.48,109721.74,100986.83,112372.73,100988.92,100983.69,101001.87,100975.64
9536.5431145,19072,100994.62,109721.13,100984.61,112333.88,100989.97,100990.63,101000.8,100998.75
9536.564212271,19073,100992.48,109688.85,100977.64,112299.5,100995.89,100989.57,100990.64,100980.68
9536.584263839,19074,101004.45,109682.52,100991.72,112283.49,100995.89,100985.57,101000.8,100997.72
9536.605279966,19075,100992.48,109658.31,100974.67,112293.85,100993.99,100982.62,100993.84,100986.61
9536.625373056,19076,101002.6,109638.13,100979.57,112276.66,100987.87,100989.57,100999.74,100988.68
9536.646487292,19077,100998.33,109643.31,100994.69,112285.85,100989.78,100990.63,100998.67,100994.61
9536.669955269,19078,100994.34,109624.88,100979.71,112268.66,100995.89,100998.64,100993.84,100988.68
9536.69046547,19079,100996.47,109612.16,100983.57,112255.47,100991.88,100985.57,100998.67,100987.64
9536.711071527,19080,100997.54,109585.66,100989.8,112220.63,100984.91,100987.69,100988.76,100978.61
9536.73219072,19081,100996.47,109577.59,100984.75,112191.44,100987.87,100978.62,101000.8,100980.68
9536.752344302,19082,100988.49,109557.41,100982.68,112155.41,100982.8,100992.75,100984.74,100988.68
9536.773302151,19083,100984.5,109545.3,100991.72,112133.75,100985.76,100990.63,100993.84,100992.68
9536.794611972,19084,100993.55,109517.05,100974.67,112108.56,100995.89,100991.69,100992.77,100999.64
9536.814743601,19085,100994.62,109521.09,100980.75,112124.57,100987.87,100988.51,100999.74,100984.68
9536.837976652,19086,100993.55,109521.09,100975.71,112124.57,100995.89,100994.64,100983.68,100988.68
9536.859130528,19087,100991.69,109510.12,100994.69,112139.4,100990.83,100992.75,100994.66,100988.68
9536.87897973,19088,100986.64,109508.98,100986.68,112141.76,100985.76,100989.57,100993.84,100998.75
9536.899470932,19089,100993.55,109522.23,100985.65,112139.4,100993.79,100990.63,100996.79,100988.68
9536.920129759,19090,100996.47,109518.8,100980.75,112136.58,100993.79,100981.56,101008.83,100989.72
9536.940715195,19091,100992.48,109504.94,100985.79,112153.76,100999.9,100987.45,100992.77,100985.72
9536.96115524,19092,100994.62,109521.09,100992.76,112189.79,100999.9,100990.63,101003.75,100993.72
9536.982223586,19093,101001.53,109529.16,100989.65,112231.46,100993.79,100986.63,100990.89,100996.68
9537.00598025,19094,100984.5,109555.66,100991.72,112285.85,100991.88,100982.62,100991.71,100992.68
9537.026816895,19095,100991.42,109553.37,100984.75,112341.88,100999.9,100983.69,101008.83,100996.68
9537.046964628,19096,100996.47,109609.88,100985.65,112372.73,100991.88,100989.57,100996.79,100989.72
9537.067452306,19097,100979.45,109627.16,100996.76,112460.79,100987.87,100990.63,100984.74,100992.68
9537.088595345,19098,100993.55,109845.11,100989.8,113135.67,100991.88,100982.62,100984.74,100988.68
9537.108725161,19099,100985.57,111650.17,100964.59,116739.16,100987.87,100974.62,100980.73,100982.75
9537.129292209,19100,100986.64,112077.65,100985.79,117049.27,100986.82,100981.56,100993.84,100988.68
9537.153320764,19101,100984.5,111968.62,100987.72,116803.27,100986.82,100985.57,101000.8,100984.68
9537.17395947,19102,100990.63,111929.4,100976.75,116719.13,100988.92,100974.62,100992.77,100993.72
9537.1944089,19103,100984.5,111898.81,100993.8,116672.61,100986.82,100989.57,100991.71,100995.64
9537.215123541,19104,100985.57,111906.88,100990.69,116644.21,100995.89,100987.45,101008.83,100987.64
9537.235495724,19105,101002.6,111923.04,100981.79,116665.82,100991.88,100990.63,100984.74,100991.64
9537.256431148,19106,100990.63,111933.44,100983.72,116700.66,100991.88,100981.56,100999.74,100986.61
9537.276773266,19107,100992.48,111960.54,100974.67,116701.88,100991.88,100983.69,100994.66,100988.68
9537.297386874,19108,101006.59,111975.53,100987.72,116736.72,100998.0,100991.69,100994.9,100990.61
9537.321363059,19109,100994.62,111980.73,100976.75,116760.76,100995.89,100983.69,100999.74,100987.64
9537.342079223,19110,100994.62,112004.96,100974.67,116752.75,100993.79,100985.57,100995.72,100989.72
9537.36241421,19111,100994.62,112023.99,100980.75,116768.78,101001.81,100983.69,100986.88,100991.64
9537.383124103,19112,100988.49,112028.02,100990.69,116749.96,100995.89,100977.56,100987.69,100992.68
9537.403506201,19113,100986.64,112025.15,100986.68,116748.74,100995.89,100985.57,100993.84,100989.72
9537.424474085,19114,100996.47,112052.25,100986.83,116763.2,100998.85,100991.69,100992.77,100995.64
9537.44460953,19115,100992.48,112072.44,100989.8,116802.05,100993.79,100989.57,100991.71,100991.64
9537.465236819,19116,101002.6,112112.83,100986.68,116851.36,101004.97,100995.7,100992.77,100979.64
9537.489346826,19117,100982.65,112351.08,100977.79,117058.51,100992.73,100984.51,100990.89,100980.68
9537.509965692,19118,100978.66,114003.1,100966.81,121018.46,100977.74,100967.67,100977.78,100976.68
9537.53049947,19119,100982.65,114269.74,100957.62,121141.32,100988.92,100983.69,100984.74,100988.68
9537.552928886,19120,100990.63,114175.63,100974.67,120995.65,100993.79,100985.57,100984.74,100988.68
9537.572104918,19121,100986.64,114154.95,100974.67,120922.18,100983.86,100983.69,100985.81,100987.64
9537.592133531,19122,100988.49,114140.46,100982.68,120875.31,100986.82,100985.57,100992.77,100990.75
9537.612823085,19123,100983.44,114148.54,100983.72,120831.19,100985.76,100974.62,100996.79,100992.68
9537.633296691,19124,100992.48,114140.46,100974.67,120833.94,100984.91,100975.68,100992.77,100994.61
9537.657047295,19125,100981.58,114143.31,100974.67,120817.89,100989.78,100993.58,100984.74,100988.68
9537.678038334,19126,100977.59,114135.23,100986.68,120819.15,100995.89,100981.56,100982.86,100989.72
9537.698546112,19127,101000.46,114155.43,100976.75,120820.41,100994.84,100985.57,100984.74,100981.72
9537.719233952,19128,100982.65,114143.31,100976.75,120809.87,101006.88,100985.57,101000.8,100982.61
9537.739783954,19129,100999.67,114139.27,100993.8,120795.09,100998.0,100989.57,100987.69,100989.72
9537.760387337,19130,100985.57,114140.46,100974.67,120747.19,100989.78,100974.62,100994.9,100983.64
9537.781377084,19131,100994.62,114128.34,100992.76,120729.65,100994.84,100978.62,101006.95,100980.68
9537.801270843,19132,100990.35,114108.14,100973.64,120685.53,100993.79,100977.56,101001.87,100989.72
9537.824983069,19133,100972.53,114090.79,100976.6,120651.95,101001.81,100985.57,101001.87,100984.68
9537.846043353,19134,100998.61,114082.71,100986.83,120609.32,100994.84,100994.64,101002.93,100987.64
9537.866205018,19135,100985.57,114062.51,100974.67,120602.56,100995.89,100990.63,100992.77,100992.68
9537.887196197,19136,100994.62,114067.74,100986.68,120589.27,100994.84,100990.63,100992.77,100989.72
9537.907543792,19137,100986.64,114061.33,100993.8,120590.52,100995.89,100987.69,101006.95,100993.72
9537.928321178,19138,100988.49,114083.9,100984.61,120573.22,100990.83,100997.58,100988.76,100990.75
9537.948921056,19139,100992.48,114062.51,100978.68,120561.19,100990.63,100985.57,100999.74,100996.68
9537.969477147,19140,101000.46,114067.74,100981.64,120553.17,100995.89,100982.62,101000.8,100990.75
9537.992967537,19141,100997.54,114051.58,100973.64,120517.07,100995.89,100989.57,100988.76,100983.64
9538.013513083,19142,101002.6,114034.23,100975.71,120490.25,100992.73,100995.7,100990.64,100979.64
9538.034155785,19143,100992.48,114027.34,100986.68,120464.93,100990.83,100991.69,100998.92,100988.68
9538.055197781,19144,100995.68,114015.22,100988.76,120456.91,100986.82,100986.63,100995.97,100980.68
9538.075147985,19145,100993.55,113995.02,100988.76,120442.12,100994.84,100990.63,100998.67,100986.61
9538.096186125,19146,100988.49,114007.14,100982.68,120439.61,101002.01,100987.69,101007.76,100988.68
9538.116250373,19147,100993.55,114035.42,100977.79,120458.17,100985.76,100990.63,100994.9,100993.72
9538.137448705,19148,100994.62,114051.58,100986.83,120475.46,100989.78,100990.63,100994.9,100995.79
9538.160980959,19149,101001.53,114097.69,100984.61,120537.13,100999.9,100988.75,101000.8,100988.68
9538.181467255,19150,100993.55,114139.27,100984.75,120553.17,100994.84,100985.57,100992.77,100985.72
9538.202078209,19151,101002.6,114172.78,100985.79,120601.3,100992.93,100977.56,101000.8,100992.68
9538.222642662,19152,100994.62,114187.75,100992.76,120645.42,100985.76,100991.69,100984.74,100989.72
9538.243390233,19153,100989.56,114245.5,100986.68,120672.24,100995.69,100999.7,100988.76,100997.72
9538.263612699,19154,100998.61,114258.81,100972.74,120701.57,100998.0,100981.56,100990.64,100991.64
9538.284249533,19155,100978.66,114300.88,100984.75,120737.67,100994.84,100993.58,100988.76,100996.68
9538.305315946,19156,100990.63,114334.39,100984.75,120753.72,100988.72,100982.62,100991.71,100989.72
9538.329021912,19157,100993.55,114382.87,100992.76,120804.37,101002.86,100999.7,100996.79,100989.72
9538.349434677,19158,100988.49,114438.24,100976.75,120825.92,100989.78,100992.75,100991.71,100989.72
9538.370232784,19159,100991.42,114486.73,100988.61,120872.79,100993.79,100986.63,101000.8,100987.64
9538.39055426,19160,100992.48,114536.4,100990.69,120922.18,100993.79,100982.62,100990.89,100982.61
9538.411172966,19161,100986.64,114584.89,100977.79,120965.05,100994.84,101001.58,101001.87,100982.61
9538.431687544,19162,100993.55,114657.62,100986.68,120984.88,100993.79,100983.69,100996.79,100993.72
9538.452221461,19163,100998.61,114704.91,100968.74,121014.44,100994.84,100991.69,101000.8,100990.61
9538.476367654,19164,100990.63,114730.35,100985.79,121045.27,100991.88,100982.62,100986.88,100988.68
9538.497013611,19165,100993.55,114796.65,100985.79,121058.57,100995.89,100986.63,100993.84,100996.68
9538.51748893,19166,101000.46,114823.28,100993.65,121066.59,100991.88,100982.62,101000.8,100995.64
9538.539031534,19167,100995.68,114875.81,100974.67,121090.66,100989.78,100994.64,101003.75,100988.68
9538.560174142,19168,100987.7,114920.26,100985.65,121137.54,100995.89,100989.57,100992.77,100980.68
9538.579132666,19169,100992.48,114970.4,100975.71,121217.77,100991.88,100985.57,100992.77,100990.75
9538.599643809,19170,100969.61,117102.86,100959.7,124975.71,100970.77,100969.55,100968.69,100956.68
9538.620242595,19171,100970.68,118351.08,100969.78,124975.71,100978.79,100972.49,100964.67,100971.64
9538.644383329,19172,100972.53,118077.32,100976.75,124975.71,100985.76,100988.51,100988.76,100982.61
9538.665623686,19173,100984.5,118050.61,100976.75,124975.71,100987.87,100985.57,100989.82,100995.64
9538.686091593,19174,100994.62,118053.05,100977.79,124975.71,100994.84,100983.69,100998.67,100988.68
9538.70621538,19175,100978.66,118063.96,100984.75,124975.71,100992.73,100995.7,100994.9,100990.75
9538.727023222,19176,100994.62,118080.14,100974.67,124975.71,100983.86,100995.7,100984.74,100997.72
9538.748094733,19177,100993.55,118095.09,100991.72,124975.71,100993.79,100979.68,100984.74,100987.64
9538.767926178,19178,101002.6,118115.31,100988.61,124975.71,100990.83,100985.57,101000.8,100987.64
9538.788444532,19179,100980.51,118151.7,100977.64,124975.71,100991.88,100983.69,100992.77,100978.61
9538.812407547,19180,100994.62,118198.64,100991.72,124975.71,100981.75,100988.75,100978.6,100996.68
9538.833100095,19181,100990.63,118240.67,100989.65,124975.71,100995.89,100971.43,100992.77,100984.68
9538.853557326,19182,100990.63,118286.38,100972.74,124975.71,100994.84,100983.69,100993.84,100989.72
9538.874956002,19183,100990.63,118303.78,100975.71,124975.71,100997.8,100989.57,100992.77,100987.64
9538.894663179,19184,100994.62,118318.37,100977.79,124975.71,100986.82,100982.62,100988.76,100992.68
9538.915598303,19185,100998.61,118321.55,100977.64,124975.71,101003.92,100982.62,101001.87,100989.72
9538.935892769,19186,100979.45,118333.68,100974.67,124975.71,100994.84,100988.75,100996.79,100988.68
9538.956739269,19187,100989.56,118320.32,100978.68,124975.71,100993.79,100985.57,100992.77,100988.68
9538.980029527,19188,100990.63,118325.59,100971.71,124975.71,100999.9,100983.69,101001.62,100990.75
9539.001165285,19189,100994.62,118324.36,100989.8,124975.71,100991.88,100989.57,101006.7,100978.75
9539.02165146,19190,101002.6,118325.59,100977.64,124975.71,100994.84,100991.69,101003.75,100992.68
9539.042340662,19191,100991.42,118333.68,100976.75,124975.71,100989.78,100990.63,100982.61,100986.75
9539.062840178,19192,100992.48,118331.23,100976.75,124975.71,100985.76,100993.58,101000.8,100988.68
9539.083319402,19193,100989.56,118349.86,100994.84,124975.71,100995.89,100992.75,101001.87,100999.64
9539.104233986,19194,100993.55,118355.49,100993.8,124975.71,101002.86,100989.57,100996.79,100990.75
9539.124512257,19195,101004.45,118349.86,100976.75,124975.71,100993.79,100993.58,100989.82,100996.68
9539.148016458,19196,100982.65,118357.94,100990.69,124975.71,100985.76,100987.69,101001.87,100993.72
9539.169107999,19197,101002.6,118345.81,100975.71,124975.71,100981.75,100993.58,100999.74,100990.75
9539.189169793,19198,100988.49,118333.68,100978.82,124975.71,100998.85,100992.75,101001.87,100995.64
9539.210326342,19199,100989.56,118328.04,100993.8,124975.71,100991.88,100989.57,100998.67,100990.75
9539.230491792,19200,101002.6,118337.72,100977.79,124975.71,100999.71,100981.56,100995.72,100997.72
9539.25127714,19201,100986.64,118341.77,100984.75,124975.71,100995.89,100990.63,101002.68,100990.75
9539.271999332,19202,100986.64,118340.54,100986.83,124975.71,100997.8,100977.56,101000.8,100993.72
9539.292233506,19203,100995.68,118364.8,100988.76,124975.71,100999.9,100981.56,100992.77,101001.72
9539.316052825,19204,100994.62,118353.9,100984.75,124975.71,100994.84,100989.57,100994.9,100987.64
9539.336456585,19205,100988.49,118363.21,100981.79,124975.71,100997.8,100981.56,101004.82,100992.68
9539.357108131,19206,100986.64,118349.86,100998.69,124975.71,100989.78,100989.57,100992.77,100994.75
9539.378201705,19207,100994.62,118349.86,100990.69,124975.71,100993.79,100991.69,100992.77,100985.72
9539.398266262,19208,100995.68,118333.68,100986.83,124975.71,100995.89,100989.57,101000.8,100987.64
9539.419382741,19209,100994.62,118364.8,100977.79,124975.71,100994.84,100989.57,100992.77,100988.68
9539.439250871,19210,101001.53,118399.97,100978.82,124975.71,100996.75,100991.69,100993.84,100980.68
9539.460453671,19211,100992.48,118438.83,100974.67,124975.71,100993.79,100990.63,100993.84,100995.64
9539.484006656,19212,101000.46,118503.53,100977.79,124975.71,100999.9,100987.69,100996.79,100988.68
9539.504502105,19213,100992.76,118576.33,100990.69,124975.71,100991.88,100983.69,100988.76,100988.68
