t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104825.526939947,1779198868.2865083,198156,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.527957608,1779198868.2875085,198157,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.528956871,1779198868.2885227,198158,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.5299606,1779198868.2895138,198159,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.531011321,1779198868.2905197,198160,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.531946276,1779198868.2915075,198161,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.532948864,1779198868.2925081,198162,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.534343705,1779198868.2939057,198163,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.535550492,1779198868.2950892,198164,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.535953592,1779198868.2955084,198165,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.536996201,1779198868.2965453,198166,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.537955833,1779198868.2975125,198167,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.53894419,1779198868.2985115,198168,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.53994185,1779198868.2995086,198169,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.540968985,1779198868.3005104,198170,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.541977451,1779198868.301544,198171,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.542949793,1779198868.3025177,198172,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.544026433,1779198868.3035893,198173,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.544968699,1779198868.304508,198174,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.545946519,1779198868.3055096,198175,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.546948587,1779198868.306511,198176,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.547957153,1779198868.3075159,198177,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.55001619,1779198868.3095832,198178,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.550028128,1779198868.3095987,198179,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.550938667,1779198868.310508,198180,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.551943788,1779198868.3115118,198181,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.552943011,1779198868.312512,198182,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.553937807,1779198868.3135078,198183,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.554938962,1779198868.3145084,198184,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.555939447,1779198868.3155088,198185,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.557066272,1779198868.3165388,198186,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.557609345,1779198868.3171709,198187,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.558041279,1779198868.3176107,198188,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.558941561,1779198868.3185098,198189,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.559949768,1779198868.3195107,198190,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.560961349,1779198868.3205223,198191,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.561944327,1779198868.3215082,198192,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.562947365,1779198868.3225117,198193,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.563960559,1779198868.3235097,198194,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.564964689,1779198868.3245249,198195,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.565964283,1779198868.3255217,198196,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.566944056,1779198868.326513,198197,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.567948236,1779198868.3275084,198198,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.568938875,1779198868.3285089,198199,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.569949535,1779198868.329511,198200,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.57236386,1779198868.3318124,198201,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.57243609,1779198868.3319802,198202,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.572611655,1779198868.3321772,198203,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.573025442,1779198868.3325891,198204,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104825.57404846,1779198868.333604,198205,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.576032243,1779198868.3355873,198206,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.576077632,1779198868.335618,198207,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.576969412,1779198868.336509,198208,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.57795214,1779198868.3375092,198209,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.578961438,1779198868.3385274,198210,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.580010896,1779198868.3395307,198211,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.580957048,1779198868.3405104,198212,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.582427064,1779198868.3419404,198213,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.582943325,1779198868.3425083,198214,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.583942779,1779198868.3435082,198215,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.585048452,1779198868.3446138,198216,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.585958149,1779198868.3455217,198217,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.586955028,1779198868.3465192,198218,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.587617922,1779198868.347184,198219,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.588038629,1779198868.3476036,198220,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.588956869,1779198868.3485208,198221,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.589984014,1779198868.3495476,198222,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.590954252,1779198868.3505106,198223,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.591959414,1779198868.3515077,198224,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.592956744,1779198868.3525095,198225,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.593952842,1779198868.3535104,198226,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.594974238,1779198868.3545349,198227,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.595957326,1779198868.3555236,198228,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.59694389,1779198868.35651,198229,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.597940348,1779198868.3575094,198230,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.598939841,1779198868.3585095,198231,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.599944432,1779198868.3595102,198232,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.600958797,1779198868.360525,198233,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.601989658,1779198868.3615522,198234,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.60262501,1779198868.362189,198235,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.603025987,1779198868.3625908,198236,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.603945508,1779198868.3635104,198237,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.604944831,1779198868.3645105,198238,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.605975742,1779198868.3655398,198239,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.606947263,1779198868.366511,198240,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.607952574,1779198868.3675125,198241,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.608948242,1779198868.3685117,198242,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.609963458,1779198868.3695257,198243,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.610946597,1779198868.370511,198244,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.611955494,1779198868.3715096,198245,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.612970981,1779198868.3725324,198246,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.61397401,1779198868.3735228,198247,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.614961675,1779198868.3745244,198248,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.615946536,1779198868.3755097,198249,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.616964517,1779198868.3765287,198250,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.617620109,1779198868.377186,198251,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.618120236,1779198868.377626,198252,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.618951966,1779198868.3785148,198253,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.619946351,1779198868.3795102,198254,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.622022263,1779198868.3815858,198255,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.62213922,1779198868.381696,198256,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.622962066,1779198868.3825247,198257,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.623953457,1779198868.3835163,198258,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.62497951,1779198868.3845427,198259,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.626008037,1779198868.3855617,198260,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.62697472,1779198868.3865101,198261,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.630126321,1779198868.389627,198262,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.630162195,1779198868.3897278,198263,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.630175586,1779198868.3897455,198264,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.630941946,1779198868.3905108,198265,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.631943081,1779198868.3915124,198266,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.632603611,1779198868.3921733,198267,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.634047747,1779198868.3935935,198268,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.634070282,1779198868.39364,198269,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.634942322,1779198868.3945115,198270,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.635942576,1779198868.3955114,198271,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.63694257,1779198868.3965123,198272,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.638089846,1779198868.397632,198273,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.638959112,1779198868.3985226,198274,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.639962772,1779198868.3995283,198275,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.640944457,1779198868.4005098,198276,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.641960656,1779198868.4015243,198277,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.642958186,1779198868.402514,198278,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.643948926,1779198868.4035125,198279,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.644947107,1779198868.404512,198280,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.645964056,1779198868.4055283,198281,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.646955447,1779198868.4065194,198282,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.647606302,1779198868.4071717,198283,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.648042182,1779198868.4076095,198284,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.648963587,1779198868.4085274,198285,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.649948688,1779198868.409512,198286,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.650945547,1779198868.4105127,198287,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.651947484,1779198868.411512,198288,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.652965655,1779198868.412531,198289,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.653979861,1779198868.4135463,198290,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.654988327,1779198868.4145496,198291,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.655946047,1779198868.4155123,198292,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.658026136,1779198868.4175885,198293,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.658053838,1779198868.4176106,198294,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.658953269,1779198868.4185174,198295,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.659947535,1779198868.419512,198296,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.660944734,1779198868.4205117,198297,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.661981053,1779198868.4215112,198298,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.662611547,1779198868.422175,198299,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.66304288,1779198868.4226086,198300,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.663955502,1779198868.4235187,198301,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.664946582,1779198868.424511,198302,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.665946837,1779198868.4255111,198303,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.666949474,1779198868.4265153,198304,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.667948497,1779198868.42751,198305,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.668951204,1779198868.428518,198306,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.669980282,1779198868.4295442,198307,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.671011053,1779198868.430572,198308,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.671965397,1779198868.4315295,198309,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.67295842,1779198868.4325244,198310,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
