t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280568.415232813,1779374611.1747973,16443,70.5,-41.70000076293945,-1472.0859375,27.900001525878906,245.10000610351562,-1332.4520263671875
280568.417229394,1779374611.1767905,16444,66.75,-42.900001525878906,-1474.02197265625,29.850000381469727,235.50001525878906,-1327.1280517578125
280568.419226636,1779374611.1787927,16445,71.4000015258789,-43.650001525878906,-1474.02197265625,32.70000076293945,240.60000610351562,-1338.260009765625
280568.421228245,1779374611.1807957,16446,73.6500015258789,-47.55000305175781,-1471.3599853515625,32.70000076293945,242.5500030517578,-1325.1920166015625
280568.423231436,1779374611.1828,16447,73.35000610351562,-42.45000076293945,-1469.4239501953125,33.0,243.3000030517578,-1334.14599609375
280568.42528959,1779374611.1848445,16448,73.05000305175781,-37.95000076293945,-1472.0859375,22.05000114440918,243.3000030517578,-1326.1600341796875
280568.4272327,1779374611.1867926,16449,73.05000305175781,-39.60000228881836,-1471.60205078125,23.700000762939453,239.5500030517578,-1336.08203125
280568.43025279,1779374611.1895847,16450,70.95000457763672,-44.55000305175781,-1464.0999755859375,27.600000381469727,242.5500030517578,-1336.08203125
280568.431228236,1779374611.1907904,16451,78.30000305175781,-44.55000305175781,-1476.199951171875,32.70000076293945,242.25001525878906,-1338.9859619140625
280568.433239919,1779374611.1928034,16452,71.55000305175781,-38.25,-1476.926025390625,31.950000762939453,247.95001220703125,-1331.4840087890625
280568.435246205,1779374611.1948068,16453,76.80000305175781,-44.10000228881836,-1476.926025390625,31.80000114440918,241.35000610351562,-1327.6119384765625
280568.437227062,1779374611.196791,16454,74.10000610351562,-45.900001525878906,-1481.281982421875,33.60000228881836,242.10000610351562,-1329.06396484375
280568.439233619,1779374611.198798,16455,69.1500015258789,-38.70000076293945,-1482.25,28.200000762939453,238.8000030517578,-1332.2099609375
280568.44123767,1779374611.2007992,16456,74.85000610351562,-42.45000076293945,-1478.8619384765625,28.05000114440918,243.90000915527344,-1334.6300048828125
280568.44323976,1779374611.2028043,16457,74.85000610351562,-42.45000076293945,-1466.2779541015625,28.05000114440918,248.5500030517578,-1335.35595703125
280568.445228439,1779374611.2047937,16458,71.25,-43.20000076293945,-1474.5059814453125,32.55000305175781,248.70001220703125,-1330.5159912109375
280568.447252021,1779374611.2067993,16459,78.0,-43.20000076293945,-1472.3280029296875,29.400001525878906,240.3000030517578,-1336.323974609375
280568.449244005,1779374611.2087958,16460,76.35000610351562,-47.85000228881836,-1467.488037109375,29.400001525878906,241.20001220703125,-1334.387939453125
280568.451243911,1779374611.2108076,16461,75.30000305175781,-44.55000305175781,-1467.488037109375,33.45000076293945,240.90000915527344,-1328.5799560546875
280568.453250797,1779374611.2127914,16462,71.4000015258789,-40.5,-1470.8759765625,31.05000114440918,240.90000915527344,-1334.14599609375
280568.455233207,1779374611.2147975,16463,72.30000305175781,-39.0,-1471.1180419921875,33.900001525878906,241.35000610351562,-1333.904052734375
280568.457246323,1779374611.2167919,16464,69.45000457763672,-38.55000305175781,-1476.199951171875,32.85000228881836,239.70001220703125,-1333.904052734375
280568.459245338,1779374611.2187932,16465,69.45000457763672,-43.35000228881836,-1474.5059814453125,33.75,242.85000610351562,-1330.7579345703125
280568.461245174,1779374611.220791,16466,73.6500015258789,-48.150001525878906,-1474.989990234375,28.950000762939453,240.45001220703125,-1328.822021484375
280568.463226662,1779374611.2227914,16467,75.1500015258789,-48.150001525878906,-1468.2139892578125,33.0,241.50001525878906,-1335.8399658203125
280568.465251946,1779374611.2247949,16468,76.35000610351562,-43.650001525878906,-1470.8759765625,35.85000228881836,242.5500030517578,-1335.114013671875
280568.46723067,1779374611.226792,16469,72.75,-42.60000228881836,-1470.8759765625,31.05000114440918,241.8000030517578,-1335.35595703125
280568.469243846,1779374611.2288053,16470,72.1500015258789,-46.80000305175781,-1468.93994140625,20.400001525878906,240.45001220703125,-1328.095947265625
280568.471244934,1779374611.2307913,16471,67.95000457763672,-47.70000076293945,-1474.748046875,25.350000381469727,244.0500030517578,-1335.5980224609375
280568.473235817,1779374611.2327924,16472,71.4000015258789,-39.150001525878906,-1472.5699462890625,27.000001907348633,243.90000915527344,-1325.676025390625
280568.475244256,1779374611.2347994,16473,71.4000015258789,-37.650001525878906,-1476.199951171875,29.250001907348633,237.3000030517578,-1342.3740234375
280568.477268138,1779374611.2368078,16474,72.9000015258789,-41.10000228881836,-1473.053955078125,29.250001907348633,245.10000610351562,-1333.4200439453125
280568.479236216,1779374611.2387946,16475,80.55000305175781,-41.10000228881836,-1470.634033203125,30.150001525878906,245.25001525878906,-1342.8580322265625
280568.481236923,1779374611.2407918,16476,73.20000457763672,-38.85000228881836,-1472.3280029296875,29.250001907348633,245.25001525878906,-1336.323974609375
280568.483258101,1779374611.242799,16477,68.85000610351562,-42.75,-1472.3280029296875,34.5,240.75001525878906,-1331.241943359375
280568.485256455,1779374611.2448013,16478,77.70000457763672,-45.45000076293945,-1472.5699462890625,32.70000076293945,243.45001220703125,-1331.241943359375
280568.487232535,1779374611.2467961,16479,77.25,-42.60000228881836,-1473.2960205078125,35.25,242.10000610351562,-1334.8719482421875
280568.48925844,1779374611.2488039,16480,72.1500015258789,-46.95000076293945,-1464.8260498046875,25.80000114440918,239.25001525878906,-1329.7900390625
280568.491255391,1779374611.2508132,16481,72.1500015258789,-43.95000076293945,-1467.488037109375,35.85000228881836,242.40000915527344,-1335.114013671875
280568.493235688,1779374611.2527926,16482,72.0,-40.5,-1469.907958984375,28.350000381469727,238.20001220703125,-1340.9219970703125
280568.495238819,1779374611.254805,16483,70.95000457763672,-40.5,-1477.6519775390625,30.000001907348633,249.60000610351562,-1338.9859619140625
280568.497252225,1779374611.2567968,16484,70.95000457763672,-42.45000076293945,-1480.072021484375,27.150001525878906,243.00001525878906,-1337.2919921875
280568.499234485,1779374611.258793,16485,68.4000015258789,-40.35000228881836,-1480.072021484375,33.75,242.5500030517578,-1328.095947265625
280568.501236294,1779374611.2607977,16486,74.70000457763672,-43.650001525878906,-1470.3919677734375,32.70000076293945,244.95001220703125,-1331.0
280568.503241097,1779374611.2628002,16487,74.85000610351562,-47.400001525878906,-1476.199951171875,30.450000762939453,245.25001525878906,-1335.8399658203125
280568.505243907,1779374611.2648044,16488,75.1500015258789,-49.500003814697266,-1476.199951171875,30.450000762939453,242.25001525878906,-1338.501953125
280568.50803428,1779374611.2675827,16489,75.1500015258789,-40.20000076293945,-1475.23193359375,29.250001907348633,242.10000610351562,-1330.2740478515625
280568.509231581,1779374611.2687945,16490,73.95000457763672,-40.650001525878906,-1470.634033203125,25.500001907348633,242.10000610351562,-1339.22802734375
280568.511241733,1779374611.2707987,16491,66.45000457763672,-40.650001525878906,-1465.0679931640625,31.650001525878906,240.90000915527344,-1331.7259521484375
280568.513238594,1779374611.2727952,16492,79.6500015258789,-43.650001525878906,-1475.23193359375,27.150001525878906,245.85000610351562,-1331.7259521484375
280568.515232531,1779374611.274794,16493,72.0,-44.10000228881836,-1475.23193359375,22.80000114440918,236.70001220703125,-1336.8079833984375
280568.517237295,1779374611.276795,16494,75.1500015258789,-38.25,-1469.907958984375,29.850000381469727,247.20001220703125,-1332.6939697265625
280568.51932947,1779374611.2788587,16495,73.20000457763672,-41.10000228881836,-1469.907958984375,30.750001907348633,240.60000610351562,-1332.4520263671875
280568.521238889,1779374611.2807953,16496,74.10000610351562,-45.75,-1475.4739990234375,25.500001907348633,241.95001220703125,-1334.14599609375
280568.523234939,1779374611.282797,16497,74.10000610351562,-40.35000228881836,-1471.3599853515625,27.900001525878906,240.3000030517578,-1330.7579345703125
280568.525245391,1779374611.2847946,16498,74.85000610351562,-45.60000228881836,-1473.053955078125,27.450000762939453,240.90000915527344,-1329.3060302734375
280568.527244015,1779374611.2867935,16499,70.80000305175781,-45.60000228881836,-1476.6839599609375,32.25,244.35000610351562,-1324.949951171875
280568.529307137,1779374611.2887952,16500,69.0,-47.10000228881836,-1461.196044921875,26.250001907348633,238.8000030517578,-1330.2740478515625
280568.531234243,1779374611.2907927,16501,74.25,-48.900001525878906,-1461.196044921875,30.30000114440918,238.8000030517578,-1331.7259521484375
280568.533233358,1779374611.2927938,16502,71.25,-42.0,-1471.3599853515625,30.30000114440918,244.0500030517578,-1339.469970703125
280568.535233995,1779374611.2947931,16503,78.30000305175781,-43.650001525878906,-1476.926025390625,30.600000381469727,245.70001220703125,-1333.904052734375
280568.537240691,1779374611.296802,16504,74.4000015258789,-33.60000228881836,-1474.5059814453125,31.500001907348633,245.70001220703125,-1325.676025390625
280568.539233366,1779374611.2987945,16505,74.4000015258789,-42.30000305175781,-1477.6519775390625,31.80000114440918,240.45001220703125,-1335.5980224609375
280568.544108232,1779374611.3036134,16506,71.4000015258789,-42.75,-1477.4100341796875,30.750001907348633,240.45001220703125,-1335.5980224609375
280568.544169315,1779374611.3037143,16507,78.30000305175781,-42.75,-1476.6839599609375,25.350000381469727,241.8000030517578,-1327.1280517578125
280568.545233515,1779374611.304794,16508,75.9000015258789,-48.45000076293945,-1478.6199951171875,24.450000762939453,238.50001525878906,-1333.904052734375
280568.547249906,1779374611.306794,16509,79.20000457763672,-43.95000076293945,-1478.6199951171875,29.850000381469727,239.70001220703125,-1333.177978515625
280568.549232736,1779374611.308794,16510,72.30000305175781,-42.30000305175781,-1480.31396484375,32.70000076293945,241.8000030517578,-1328.095947265625
280568.551236739,1779374611.3107958,16511,68.55000305175781,-42.75,-1471.843994140625,24.750001907348633,243.60000610351562,-1321.0780029296875
280568.553245788,1779374611.3128028,16512,74.85000610351562,-44.85000228881836,-1467.72998046875,27.900001525878906,244.65000915527344,-1339.9539794921875
280568.555241839,1779374611.3148057,16513,74.85000610351562,-47.10000228881836,-1473.780029296875,28.80000114440918,237.90000915527344,-1337.050048828125
280568.557231419,1779374611.316794,16514,68.85000610351562,-40.05000305175781,-1468.93994140625,25.500001907348633,239.40000915527344,-1334.14599609375
280568.559273929,1779374611.3187957,16515,69.30000305175781,-40.05000305175781,-1470.1500244140625,28.500001907348633,246.15000915527344,-1327.6119384765625
280568.561254696,1779374611.320809,16516,73.35000610351562,-45.0,-1467.488037109375,28.500001907348633,244.50001525878906,-1331.241943359375
280568.563234211,1779374611.3227956,16517,68.55000305175781,-41.25,-1467.488037109375,28.650001525878906,243.90000915527344,-1332.2099609375
280568.565241839,1779374611.3248022,16518,67.6500015258789,-42.150001525878906,-1477.16796875,32.10000228881836,243.90000915527344,-1339.22802734375
280568.567239632,1779374611.3268018,16519,74.4000015258789,-44.25,-1474.989990234375,29.700000762939453,237.45001220703125,-1331.4840087890625
280568.569244686,1779374611.3288102,16520,72.75,-45.150001525878906,-1474.748046875,26.55000114440918,238.8000030517578,-1331.4840087890625
280568.571239354,1779374611.3307958,16521,72.75,-48.750003814697266,-1467.9720458984375,28.05000114440918,240.90000915527344,-1337.050048828125
280568.574031979,1779374611.3335855,16522,77.4000015258789,-50.10000228881836,-1472.81201171875,33.900001525878906,244.95001220703125,-1331.241943359375
280568.575342152,1779374611.3348632,16523,69.60000610351562,-50.10000228881836,-1469.907958984375,23.700000762939453,250.35000610351562,-1330.7579345703125
280568.577271421,1779374611.3368185,16524,76.05000305175781,-41.25,-1474.748046875,30.900001525878906,241.65000915527344,-1331.241943359375
280568.579251747,1779374611.3388064,16525,69.60000610351562,-41.25,-1474.748046875,34.05000305175781,244.50001525878906,-1327.3699951171875
280568.581252224,1779374611.3408127,16526,71.25,-42.75,-1481.281982421875,32.70000076293945,240.45001220703125,-1334.14599609375
280568.583244599,1779374611.3428075,16527,71.10000610351562,-43.80000305175781,-1470.1500244140625,35.25,238.95001220703125,-1330.7579345703125
280568.58524802,1779374611.344795,16528,76.35000610351562,-49.05000305175781,-1476.4420166015625,32.400001525878906,241.20001220703125,-1327.1280517578125
280568.587241447,1779374611.3467948,16529,76.35000610351562,-47.55000305175781,-1470.634033203125,28.500001907348633,239.40000915527344,-1336.323974609375
280568.589242975,1779374611.3487997,16530,75.45000457763672,-44.70000076293945,-1474.2640380859375,28.500001907348633,239.70001220703125,-1333.177978515625
280568.591231694,1779374611.350796,16531,71.70000457763672,-44.70000076293945,-1475.7159423828125,32.400001525878906,242.85000610351562,-1332.6939697265625
280568.593389569,1779374611.3529472,16532,69.45000457763672,-40.20000076293945,-1458.050048828125,31.650001525878906,242.85000610351562,-1338.7440185546875
280568.595245447,1779374611.3547993,16533,72.45000457763672,-39.75,-1458.050048828125,28.500001907348633,244.8000030517578,-1329.7900390625
280568.597249549,1779374611.356795,16534,71.85000610351562,-48.30000305175781,-1472.3280029296875,34.95000076293945,243.60000610351562,-1329.7900390625
280568.599267292,1779374611.3588068,16535,79.20000457763672,-35.85000228881836,-1469.1820068359375,29.250001907348633,241.8000030517578,-1335.114013671875
280568.601245506,1779374611.3607988,16536,67.05000305175781,-42.60000228881836,-1474.748046875,34.650001525878906,243.45001220703125,-1329.3060302734375
280568.603238481,1779374611.3627965,16537,67.05000305175781,-43.35000228881836,-1470.3919677734375,30.450000762939453,240.00001525878906,-1328.3380126953125
280568.605249684,1779374611.364797,16538,70.95000457763672,-42.45000076293945,-1473.780029296875,29.100000381469727,236.70001220703125,-1330.7579345703125
280568.607231032,1779374611.3667953,16539,76.20000457763672,-42.45000076293945,-1477.89404296875,28.200000762939453,241.20001220703125,-1340.43798828125
280568.609230147,1779374611.3687952,16540,67.35000610351562,-44.85000228881836,-1473.5379638671875,24.150001525878906,244.0500030517578,-1335.5980224609375
280568.611244866,1779374611.3708105,16541,71.70000457763672,-44.400001525878906,-1473.5379638671875,31.80000114440918,239.5500030517578,-1324.949951171875
