t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282861.771787403,1779376904.5313563,138626,92.55000305175781,-60.30000305175781,-1470.3919677734375,12.0,188.10000610351562,-1314.0599365234375
282861.7737875,1779376904.533357,138627,91.5,-58.35000228881836,-1472.0859375,9.0,184.0500030517578,-1314.5439453125
282861.775788107,1779376904.5353582,138628,90.0,-61.80000305175781,-1472.0859375,17.100000381469727,186.15000915527344,-1312.1240234375
282861.777789346,1779376904.5373576,138629,91.80000305175781,-55.95000076293945,-1472.5699462890625,20.25,181.95001220703125,-1319.6259765625
282861.779786619,1779376904.5393562,138630,92.70000457763672,-55.35000228881836,-1465.7939453125,16.05000114440918,187.8000030517578,-1314.302001953125
282861.781791513,1779376904.541361,138631,93.75,-54.60000228881836,-1469.1820068359375,16.05000114440918,183.75,-1312.6080322265625
282861.783790318,1779376904.5433593,138632,93.75,-57.900001525878906,-1472.81201171875,18.0,179.85000610351562,-1315.27001953125
282861.785789484,1779376904.545358,138633,85.05000305175781,-62.10000228881836,-1474.2640380859375,14.100000381469727,179.85000610351562,-1312.6080322265625
282861.78778865,1779376904.5473588,138634,92.55000305175781,-62.10000228881836,-1474.5059814453125,13.200000762939453,179.70001220703125,-1328.3380126953125
282861.789792101,1779376904.5493617,138635,89.55000305175781,-61.500003814697266,-1474.5059814453125,18.30000114440918,181.20001220703125,-1328.3380126953125
282861.79178633,1779376904.551357,138636,90.45000457763672,-56.10000228881836,-1474.5059814453125,16.350000381469727,185.10000610351562,-1311.8819580078125
282861.793785896,1779376904.5533578,138637,92.85000610351562,-56.55000305175781,-1466.0360107421875,14.700000762939453,182.25,-1315.9959716796875
282861.795785242,1779376904.555357,138638,89.4000015258789,-58.650001525878906,-1471.60205078125,15.450000762939453,185.85000610351562,-1307.5260009765625
282861.797876697,1779376904.5574481,138639,91.95000457763672,-61.80000305175781,-1474.5059814453125,12.600000381469727,188.85000610351562,-1321.3199462890625
282861.799785666,1779376904.5593574,138640,91.95000457763672,-57.30000305175781,-1472.0859375,20.55000114440918,183.60000610351562,-1323.0140380859375
282861.801787305,1779376904.5613575,138641,89.10000610351562,-52.95000076293945,-1477.16796875,17.55000114440918,183.60000610351562,-1315.7540283203125
282861.803786271,1779376904.5633564,138642,87.45000457763672,-52.95000076293945,-1472.0859375,15.90000057220459,183.60000610351562,-1313.333984375
282861.805786848,1779376904.565359,138643,94.80000305175781,-60.000003814697266,-1472.5699462890625,17.55000114440918,183.3000030517578,-1310.9139404296875
282861.807785203,1779376904.5673575,138644,91.6500015258789,-58.35000228881836,-1472.5699462890625,10.350000381469727,187.8000030517578,-1309.7039794921875
282861.809786802,1779376904.569359,138645,79.80000305175781,-63.750003814697266,-1468.2139892578125,10.350000381469727,181.5,-1313.092041015625
282861.811788031,1779376904.5713594,138646,86.25,-57.900001525878906,-1474.989990234375,11.700000762939453,184.20001220703125,-1314.0599365234375
282861.813786986,1779376904.573359,138647,88.5,-55.500003814697266,-1469.666015625,13.800000190734863,184.20001220703125,-1312.365966796875
282861.815786192,1779376904.575357,138648,88.5,-55.35000228881836,-1473.5379638671875,20.100000381469727,181.65000915527344,-1316.7220458984375
282861.817788342,1779376904.5773602,138649,88.6500015258789,-56.70000076293945,-1479.345947265625,18.150001525878906,183.3000030517578,-1316.7220458984375
282861.819787467,1779376904.5793574,138650,88.80000305175781,-56.70000076293945,-1476.926025390625,20.400001525878906,183.45001220703125,-1321.803955078125
282861.821787784,1779376904.5813587,138651,89.10000610351562,-58.80000305175781,-1479.345947265625,16.350000381469727,181.20001220703125,-1311.6400146484375
282861.823786009,1779376904.5833583,138652,89.70000457763672,-54.000003814697266,-1479.345947265625,11.25,182.10000610351562,-1304.6219482421875
282861.825786236,1779376904.585358,138653,87.75,-62.400001525878906,-1475.7159423828125,23.55000114440918,184.20001220703125,-1307.7679443359375
282861.827786834,1779376904.5873582,138654,87.45000457763672,-50.85000228881836,-1466.2779541015625,12.15000057220459,176.85000610351562,-1316.7220458984375
282861.82978634,1779376904.5893586,138655,90.1500015258789,-58.500003814697266,-1469.907958984375,9.300000190734863,182.70001220703125,-1308.7359619140625
282861.831787739,1779376904.5913591,138656,90.1500015258789,-52.05000305175781,-1473.053955078125,16.05000114440918,178.35000610351562,-1312.8499755859375
282861.833786484,1779376904.5933578,138657,91.05000305175781,-58.95000076293945,-1473.2960205078125,16.950000762939453,183.90000915527344,-1320.1099853515625
282861.835786951,1779376904.595357,138658,86.85000610351562,-58.95000076293945,-1472.3280029296875,14.700000762939453,182.85000610351562,-1312.1240234375
282861.837789762,1779376904.5973597,138659,95.4000015258789,-59.55000305175781,-1473.2960205078125,14.700000762939453,181.95001220703125,-1320.1099853515625
282861.839789609,1779376904.5993586,138660,94.5,-53.85000228881836,-1473.2960205078125,10.950000762939453,185.5500030517578,-1315.511962890625
282861.841795665,1779376904.6013594,138661,90.0,-51.45000076293945,-1470.1500244140625,17.850000381469727,185.5500030517578,-1315.511962890625
282861.843787459,1779376904.603358,138662,93.75,-59.70000076293945,-1471.1180419921875,16.650001525878906,181.65000915527344,-1308.010009765625
282861.84579002,1779376904.6053598,138663,89.70000457763672,-56.85000228881836,-1476.4420166015625,16.200000762939453,187.0500030517578,-1308.010009765625
282861.849105798,1779376904.6086664,138664,89.70000457763672,-56.400001525878906,-1465.552001953125,13.65000057220459,182.25,-1317.2059326171875
282861.84979414,1779376904.6093605,138665,93.0,-62.70000076293945,-1469.907958984375,16.5,183.45001220703125,-1322.77197265625
282861.851793416,1779376904.611359,138666,91.6500015258789,-62.70000076293945,-1472.81201171875,12.15000057220459,178.95001220703125,-1318.416015625
282861.85379145,1779376904.61336,138667,96.75000762939453,-54.900001525878906,-1466.0360107421875,17.55000114440918,180.3000030517578,-1322.530029296875
282861.855811026,1779376904.6153595,138668,88.20000457763672,-60.45000076293945,-1466.0360107421875,19.950000762939453,183.75,-1317.9320068359375
282861.857808289,1779376904.6173594,138669,90.0,-47.10000228881836,-1470.1500244140625,13.950000762939453,181.95001220703125,-1323.2559814453125
282861.859793163,1779376904.6193588,138670,89.25,-52.500003814697266,-1480.5560302734375,12.15000057220459,183.75,-1312.365966796875
282861.861791106,1779376904.6213596,138671,96.45000457763672,-59.70000076293945,-1479.8299560546875,16.350000381469727,185.40000915527344,-1326.4019775390625
282861.863789681,1779376904.6233592,138672,96.45000457763672,-56.400001525878906,-1476.926025390625,20.25,188.25,-1325.91796875
282861.865790689,1779376904.62536,138673,88.95000457763672,-60.45000076293945,-1467.488037109375,20.25,180.45001220703125,-1319.8680419921875
282861.867788954,1779376904.6273592,138674,87.0,-60.45000076293945,-1479.10400390625,13.500000953674316,180.45001220703125,-1308.4940185546875
282861.869789331,1779376904.62936,138675,91.80000305175781,-55.80000305175781,-1467.72998046875,12.600000381469727,180.45001220703125,-1306.073974609375
282861.871791391,1779376904.6313605,138676,84.60000610351562,-57.900001525878906,-1467.72998046875,14.250000953674316,184.5,-1322.2879638671875
282861.873789335,1779376904.633359,138677,91.20000457763672,-57.30000305175781,-1464.583984375,15.000000953674316,183.15000915527344,-1322.2879638671875
282861.875788981,1779376904.6353588,138678,93.1500015258789,-55.20000076293945,-1471.843994140625,12.450000762939453,183.3000030517578,-1316.47998046875
282861.877793555,1779376904.6373627,138679,87.60000610351562,-60.30000305175781,-1470.3919677734375,16.950000762939453,186.60000610351562,-1322.0460205078125
282861.879788845,1779376904.6393592,138680,87.60000610351562,-57.45000076293945,-1475.4739990234375,21.0,181.8000030517578,-1316.7220458984375
282861.883011652,1779376904.6425805,138681,90.0,-57.000003814697266,-1471.60205078125,17.700000762939453,180.90000915527344,-1322.0460205078125
282861.883787186,1779376904.6433575,138682,89.55000305175781,-57.000003814697266,-1477.4100341796875,19.950000762939453,185.85000610351562,-1319.6259765625
282861.885790197,1779376904.6453595,138683,93.75,-60.000003814697266,-1478.135986328125,13.350000381469727,183.0,-1313.5760498046875
282861.887790615,1779376904.6473591,138684,92.85000610351562,-56.85000228881836,-1478.135986328125,16.05000114440918,179.10000610351562,-1313.333984375
282861.889792014,1779376904.64936,138685,91.35000610351562,-61.35000228881836,-1486.364013671875,9.15000057220459,182.10000610351562,-1311.39794921875
282861.891835937,1779376904.6514,138686,89.70000457763672,-59.400001525878906,-1475.4739990234375,11.850000381469727,191.10000610351562,-1316.47998046875
282861.893791767,1779376904.653361,138687,92.4000015258789,-62.10000228881836,-1482.0079345703125,11.850000381469727,179.10000610351562,-1314.0599365234375
282861.895791193,1779376904.6553602,138688,92.4000015258789,-56.70000076293945,-1473.053955078125,19.200000762939453,181.35000610351562,-1316.238037109375
282861.899010715,1779376904.6585808,138689,89.70000457763672,-52.20000076293945,-1466.761962890625,17.100000381469727,181.35000610351562,-1320.593994140625
282861.899788733,1779376904.6593592,138690,94.95000457763672,-52.20000076293945,-1480.072021484375,14.850000381469727,184.0500030517578,-1310.9139404296875
282861.9017891,1779376904.661359,138691,96.60000610351562,-56.400001525878906,-1469.1820068359375,15.000000953674316,180.60000610351562,-1310.9139404296875
282861.903788987,1779376904.663359,138692,92.10000610351562,-61.35000228881836,-1469.1820068359375,13.800000190734863,187.65000915527344,-1309.219970703125
282861.905788303,1779376904.6653588,138693,91.5,-57.000003814697266,-1470.634033203125,16.80000114440918,184.35000610351562,-1320.8359375
282861.90778832,1779376904.667359,138694,92.55000305175781,-63.150001525878906,-1473.780029296875,9.90000057220459,181.0500030517578,-1320.8359375
282861.909789438,1779376904.6693597,138695,88.80000305175781,-59.70000076293945,-1469.1820068359375,18.150001525878906,185.10000610351562,-1317.447998046875
282861.911789375,1779376904.6713603,138696,88.80000305175781,-59.10000228881836,-1465.3099365234375,10.200000762939453,183.0,-1315.9959716796875
282861.913792026,1779376904.673362,138697,87.30000305175781,-56.55000305175781,-1468.4559326171875,13.500000953674316,186.90000915527344,-1306.5579833984375
282861.915788938,1779376904.675359,138698,94.6500015258789,-56.55000305175781,-1479.345947265625,12.450000762939453,185.70001220703125,-1314.7860107421875
282861.91779237,1779376904.6773617,138699,89.55000305175781,-61.500003814697266,-1471.843994140625,19.05000114440918,184.5,-1322.0460205078125
282861.919789042,1779376904.6793592,138700,90.45000457763672,-52.20000076293945,-1471.843994140625,23.25,177.60000610351562,-1309.4620361328125
282861.921791623,1779376904.6813612,138701,84.60000610351562,-59.85000228881836,-1464.0999755859375,23.25,182.25,-1318.657958984375
282861.9237919,1779376904.6833613,138702,93.30000305175781,-55.05000305175781,-1470.3919677734375,15.000000953674316,183.75,-1315.9959716796875
282861.925790034,1779376904.6853597,138703,91.35000610351562,-55.05000305175781,-1470.3919677734375,10.800000190734863,183.75,-1318.9000244140625
282861.927790962,1779376904.68736,138704,91.35000610351562,-52.35000228881836,-1466.2779541015625,12.600000381469727,183.60000610351562,-1308.7359619140625
282861.929790218,1779376904.6893609,138705,92.10000610351562,-58.650001525878906,-1471.3599853515625,19.200000762939453,184.0500030517578,-1308.7359619140625
282861.931789544,1779376904.6913602,138706,86.70000457763672,-58.650001525878906,-1465.7939453125,12.15000057220459,189.0,-1302.927978515625
282861.933790852,1779376904.6933615,138707,85.80000305175781,-61.80000305175781,-1467.0040283203125,15.600000381469727,179.10000610351562,-1320.1099853515625
282861.935789097,1779376904.6953597,138708,90.45000457763672,-56.10000228881836,-1467.0040283203125,19.650001525878906,182.40000915527344,-1323.498046875
282861.937791978,1779376904.697362,138709,92.10000610351562,-55.20000076293945,-1473.5379638671875,22.05000114440918,183.45001220703125,-1315.0279541015625
282861.939790863,1779376904.6993608,138710,89.85000610351562,-57.60000228881836,-1476.6839599609375,19.350000381469727,179.40000915527344,-1325.4339599609375
282861.944029207,1779376904.7035875,138711,88.5,-59.10000228881836,-1473.780029296875,17.25,184.65000915527344,-1309.219970703125
282861.944046053,1779376904.7036169,138712,88.5,-56.400001525878906,-1466.761962890625,13.800000190734863,179.70001220703125,-1308.4940185546875
282861.945791765,1779376904.7053618,138713,92.25,-52.80000305175781,-1466.0360107421875,13.050000190734863,178.35000610351562,-1318.9000244140625
282861.94781018,1779376904.7073615,138714,94.80000305175781,-52.80000305175781,-1466.2779541015625,13.500000953674316,183.3000030517578,-1309.4620361328125
282861.949793,1779376904.709361,138715,91.35000610351562,-61.95000076293945,-1465.7939453125,13.500000953674316,184.5,-1307.5260009765625
282861.951789111,1779376904.7113607,138716,87.75,-55.650001525878906,-1465.7939453125,21.450000762939453,186.15000915527344,-1313.092041015625
282861.953789839,1779376904.7133617,138717,90.1500015258789,-58.35000228881836,-1477.4100341796875,14.40000057220459,186.15000915527344,-1312.365966796875
282861.956012343,1779376904.7155824,138718,97.35000610351562,-55.20000076293945,-1483.218017578125,16.200000762939453,183.75,-1321.803955078125
282861.95778811,1779376904.7173598,138719,91.05000305175781,-55.35000228881836,-1474.5059814453125,15.90000057220459,178.95001220703125,-1321.803955078125
282861.959912225,1779376904.719367,138720,91.05000305175781,-56.10000228881836,-1476.926025390625,21.900001525878906,189.90000915527344,-1313.8179931640625
282861.961799451,1779376904.7213638,138721,94.35000610351562,-54.750003814697266,-1474.748046875,15.15000057220459,182.25,-1320.593994140625
282861.963804666,1779376904.723365,138722,93.30000305175781,-54.750003814697266,-1476.6839599609375,11.100000381469727,181.8000030517578,-1317.9320068359375
282861.965844673,1779376904.7254066,138723,94.6500015258789,-52.95000076293945,-1474.2640380859375,17.25,176.10000610351562,-1313.8179931640625
282861.967801885,1779376904.7273633,138724,81.30000305175781,-56.400001525878906,-1474.2640380859375,13.200000762939453,184.8000030517578,-1309.4620361328125
